时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
52,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,23.31200538818722,-0.0002352869105697231,-5.7205020097437395e-06,0.0003848596690749585,-0.0027613861837154923,0.0013498929318845286,-0.007470592655213806,0.0023202392063963505,-0.01334470245790899,0.0031354729597148846,-0.0193820334756261,0.0037268664310946943,-0.02452415793636548,0.004069308500171418,-0.027848616558807927,0.004146196478891091,-0.028731093020015277,0.003955494182000094,-0.026950900617583602,0.0035448832374165456,-0.02272209261869483,0.0030359684486627207,-0.016647720790101118,0.0026019474834062823,-0.009611626577902132,0.002396194170145035,-0.0026290306901643155,0.002467394756917712,0.003325259865078967,0.0027147064797623994,0.007490833126530689,0.0029204575914761654,0.0094664235848379,0.002854118837973081,0.009286351732666908,0.002395845029450506,0.0074037407074686885,0.0016129053864968497,0.004589074591301039,0.0007495668945842341,0.001780506741234306,9.230167651681792e-05,-2.324093950899399e-05
53,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,23.197370374317078,-0.00023553791247598934,-5.471947566760282e-06,0.00039928001875943857,-0.0028261684759317467,0.0013829644106960737,-0.007652329042467014,0.0023698785333755436,-0.013680384523079863,0.0031980028514395848,-0.0198868577707235,0.003799876674907436,-0.02518770972496076,0.004151497905807861,-0.02863564489438922,0.004234952184611675,-0.02958663814070099,0.00404474391594204,-0.027808918207540598,0.0036255629139559423,-0.023515874519092646,0.0030994596478813967,-0.0173199860941529,0.0026445296666899715,-0.010122620978737035,0.002421563531517694,-0.0029617810801410953,0.002485265348922147,0.0031630893812138287,0.0027358533738281233,0.007469184258564376,0.0029509082309753646,0.009539521682732066,0.002891987049260413,0.009402783218469195,0.00243280117350675,0.007517416371118906,0.001639426405134067,0.004668366560966661,0.000760924966738642,0.0018140873134047403,9.231555761610329e-05,-2.3300213164603513e-05
54,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,23.079027894985572,-0.00023577777607177724,-5.223096489445062e-06,0.00041347895393443584,-0.0028903135719418266,0.0014154087002860069,-0.007832631486368084,0.0024183611077663912,-0.014014117764210868,0.003258815269860264,-0.020389864680069175,0.0038707293249130117,-0.02585045427321191,0.004231358891960945,-0.02942380090198962,0.004321529427642649,-0.03044601570059753,0.00413218331808476,-0.028673928105082878,0.0037047935808557403,-0.02431986146195967,0.0031616206779019615,-0.01800529556396988,0.0026855401055032833,-0.010648720761939935,0.0024448312195546836,-0.0033105945466032015,0.0025004519594646847,0.0029851697423427356,0.002753965466023497,0.007433316972772585,0.002978392339901133,0.009600872343188004,0.002927380153329258,0.009510457442613723,0.002468034349811955,0.0076253832951447146,0.0016650043863879786,0.004744634362407359,0.0007719500015301025,0.001846626406975164,9.232726291491607e-05,-2.3352520289969802e-05
55,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.957112344022327,-0.0002360072001781364,-4.974086352771034e-06,0.0004274535326880554,-0.0029538003475314606,0.001447222678289913,-0.008011439402986993,0.002465683575001848,-0.014345788391259207,0.0033179018157049153,-0.020890880646702435,0.0039394033321867045,-0.026512160764903224,0.0043088530234682764,-0.030212808055137,0.004405875746891334,-0.03130892153060552,0.0042177579468612334,-0.029545619406417357,0.0037825344545378155,-0.02513375662633305,0.0032224357451165146,-0.018703385634818343,0.002724988902859542,-0.011189711603391207,0.0024660229973606372,-0.0036753159570030313,0.002512979988942318,0.0027915960820295194,0.002769054503549041,0.0073832751310958155,0.0030029039360171383,0.009650483075270777,0.002960280100355781,0.009609361618183036,0.0025015247775413323,0.007727621948984128,0.0016896261108604994,0.004817861511747511,0.0007826374735542512,0.0018781160028633044,9.23371158957356e-05,-2.339792237122333e-05
56,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.83175148087338,-0.00023622681710459072,-4.725049167767762e-06,0.0004412011048847317,-0.0030166081790617017,0.0014784039500958174,-0.008188693435559112,0.0025118439937084165,-0.01467528455085639,0.0033752563181512376,-0.02138973443348227,0.004005880543932805,-0.027172600598093413,0.004383944981514927,-0.031002391373118332,0.004487941454612241,-0.032175051950658055,0.004301415394812291,-0.030423680373800614,0.0038587460379726287,-0.02595726087780152,0.0032818899768894856,-0.01941398896763454,0.002762887303000158,-0.011745374156808054,0.002485166458578754,-0.00405578435598714,0.00252287744769992,0.0025824694664624884,0.0027811352822154508,0.007319107996804944,0.003024439947117815,0.009688365850719385,0.00299067110810399,0.00969948632243643,0.002533254084177979,0.007824115073349005,0.0017132790007852977,0.0048880327743431925,0.0007929830095429113,0.00190854853535279,9.234541078549259e-05,-2.3436478294743804e-05
57,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.7030673874918,-0.00023643720039658123,-4.47611185337016e-06,0.0004547192950212755,-0.0030787169441371404,0.0015089508140043136,-0.008364335494235632,0.002556841785578377,-0.015002496366431585,0.0034308747774169875,-0.021886257211818708,0.004070145657558755,-0.02783154748708677,0.004456602547431807,-0.03179227760071118,0.004567679646082067,-0.03304410400026681,0.0043831053138012385,-0.03130779873048125,0.0039333901329617615,-0.026790073143880905,0.003339969400893022,-0.02013683481597775,0.0027992476300938525,-0.012315484400340661,0.0025022909398156,-0.004451833298432492,0.002530174866736362,0.002357896617684112,0.0027902255769814022,0.007240870031429222,0.0030430001733136613,0.009714536955543205,0.0030185396526982993,0.009780825388622991,0.002563205310544614,0.007914847590126218,0.0017359511283725824,0.004955134139738488,0.0008029823943779349,0.0019379168863994285,9.235241573062831e-05,-2.3468244817482912e-05
58,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.571176678132574,-0.00023663887146871726,-4.227396648529753e-06,0.00046800598580240657,-0.003140107018451355,0.0015388622313738057,-0.008538308731841703,0.0026006776845116527,-0.015327315966711328,0.0034847553113253756,-0.02238028259716534,0.004132186179917781,-0.028488777588490707,0.004526796582950995,-0.03258219538210341,0.004645046210135563,-0.03391577564336563,0.004462779435184314,-0.03219766191088812,0.004006429846994006,-0.02763189069086842,0.0033966609223507393,-0.020871649381577286,0.002834083226214851,-0.012899813967784106,0.0025174274317046395,-0.0048632911579984655,0.002534905204802326,0.0021179896511513453,0.0027963460680656715,0.007148620670021976,0.0030585872440423737,0.009729016839629354,0.003043874456170064,0.009853375810754671,0.0025913629147382195,0.007999806564864964,0.0017576312237995886,0.005019152788758753,0.0008126315785036113,0.0019662143771838566,9.235837574620769e-05,-2.3493277011957494e-05
59,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.436191734666664,-0.0002368323051667243,-3.979021466959816e-06,0.00048105930310894863,-0.0032007592760013564,0.001568137791646993,-0.008710557574085506,0.0026433536897948738,-0.015649637497591795,0.00353689809554582,-0.022871646737533124,0.004191992374085626,-0.02914406958037472,0.004594501006169027,-0.03337187538778977,0.004719999829097161,-0.03478976599839035,0.004540391584980484,-0.03309295733157946,0.0040778296027121136,-0.028482409434262473,0.0034519523004392216,-0.021618156102872498,0.002867408392369939,-0.013498130484296718,0.002530608489780181,-0.005289981424661226,0.002537103755625546,0.0018628658241519704,0.0027995202681936437,0.0070424241469301705,0.0030712065763977485,0.009731829955441222,0.0030666664679032465,0.009917137630819578,0.0026177127723724515,0.008078981143561493,0.0017783086815538547,0.0050800770689641925,0.0008219266826880133,0.0019934347580915796,9.236351472799189e-05,-2.351162858934971e-05
60,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.298213627849233,-0.00023701791700566995,-3.731101567090395e-06,0.0004938770324917892,-0.0032606532179563752,0.0015967761574886342,-0.008881023286098832,0.002684870238402728,-0.015969350620539727,0.0035873011331102062,-0.0233601811383722,0.004249551800626729,-0.029797199063772983,0.004659686663076328,-0.034161048608630284,0.004792495987876629,-0.03566577963231666,0.004615892523647894,-0.03399338416771085,0.004147551029381037,-0.029341343679047675,0.003505828701741844,-0.022376102785235958,0.0028992347621400044,-0.014110230404239957,0.0025418636006280756,-0.005731758801856418,0.0025368021372897624,0.0015926112312885127,0.0027997674753206443,0.0069223160145202075,0.0030808592174531918,0.009722976658681173,0.003086902688727546,0.00997209269102756,0.0026422377606935598,0.00815234848900481,0.0017979711038988916,0.005137888958486784,0.0008308631311410459,0.002019569579760112,9.236803681308927e-05,-2.3523336376587268e-05
61,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.15734657362149,-0.00023719610389563177,-3.48374806309104e-06,0.0005064576651929405,-0.003319770343317763,0.001624777907557644,-0.009049651868097308,0.002725231404574092,-0.016286352012423625,0.0036359680639337835,-0.023845725040827864,0.004304859397832654,-0.030447947759913854,0.004722332612468969,-0.034949448047060336,0.004862497964258571,-0.036543516788526076,0.004689239368119081,-0.03489862957297197,0.004215560447207669,-0.030208387567400807,0.0035582790243851668,-0.023145209489690465,0.0029295780491566327,-0.014735876477334287,0.002551227887481338,-0.0061884409061137855,0.0025340395957070333,0.0013073491748838834,0.002797115991340066,0.006788365929914143,0.0030875552206350333,0.009702485762795136,0.003104577674842738,0.010018244263156678,0.002664925957157936,0.008219899923859688,0.001816608854747168,0.0051925780457953985,0.0008394372646876298,0.002044613061890749,9.237213117642075e-05,-2.352845064356788e-05
62,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.01369965664306,-0.00023736724943853934,-3.237066323097502e-06,0.0005188006168653578,-0.003378095062684035,0.0016521460791202602,-0.009216396359380744,0.0027644458406378023,-0.01660054905624051,0.003682909617752899,-0.02432813008503132,0.00435791950700343,-0.031096108356225637,0.004782428624536376,-0.035736812674166896,0.004929979500001898,-0.03742267557108891,0.00476039804750859,-0.03580836828432039,0.004281830811757,-0.031083211672215245,0.003609297294757357,-0.02392516212610184,0.0029584591310977027,-0.015374788670680942,0.002558743294847337,-0.006659797326320497,0.0025288646443699103,0.0010072519400848687,0.0027916053005016452,0.006640689060433107,0.003091316122616902,0.009670424526113025,0.0031196958732432707,0.010055624812375121,0.0026857724253439423,0.008281646168240328,0.0018342160993211074,0.0052441444277113195,0.0008476467116367609,0.002068563134332993,9.237597177245101e-05,-2.3527040634867233e-05
63,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.867371144322806,-0.0002375316863530127,-2.9911596631645304e-06,0.0005309048583522195,-0.0034356102219144733,0.0016788824973631951,-0.00938120623287037,0.0028025201333346374,-0.016911844138153862,0.0037281336385274,-0.02480724290576447,0.0044087329346992315,-0.03174147054841395,0.004839960585328629,-0.03652288262517356,0.004994910462562767,-0.038302961340124064,0.0048293309151882175,-0.03672228967388489,0.004346331865527831,-0.031965508920312496,0.003658874470372717,-0.02471567583595353,0.0029858955513843567,-0.016026721315586655,0.0025644477707984364,-0.0071456345936919,0.002521320986074325,0.0006924551514002444,0.0027832694801242486,0.006479367015482529,0.003092158013546547,0.009626832109803023,0.003132256950616288,0.010084245657539438,0.002704768688561081,0.008337584073691258,0.001850784931213262,0.0052925808294730795,0.0008554883133140993,0.0020914151843310523,9.237971692400964e-05,-2.3519157216887668e-05
64,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.71845619146039,-0.00023768972040043605,-2.746128296714695e-06,0.0005427695417171941,-0.003492299153237352,0.0017049894767698212,-0.009544032214044611,0.0028394618905928475,-0.017220141710508834,0.003771649726451357,-0.02528291284397546,0.0044573029711343455,-0.03238382691273651,0.0048949172695440316,-0.037307400645217606,0.005057263478367258,-0.039184081363676446,0.004896002460297944,-0.03764008404598618,0.004409034682097944,-0.03285497201819306,0.0037070022488861916,-0.02551646430640511,0.0030119055132135737,-0.016691426042848345,0.002568380384716379,-0.007645755614063871,0.0025114541756056925,0.0003630984872244627,0.0027721450315894404,0.006304485325896103,0.003090099504175991,0.009571751024260937,0.00314226267513667,0.010104120684685858,0.002721907656633951,0.008387712262871988,0.0018663081164195339,0.005337880992919383,0.0008629590960416173,0.0021131649835021424,9.238351203799866e-05,-2.3504851006962176e-05
65,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.567047833622954,-0.00023784163306057296,-2.502069499721652e-06,0.0005543939899652785,-0.0035481456685741066,0.0017304697900160254,-0.00970482626163883,0.0028752796977592025,-0.017525348310697374,0.0038134691790360684,-0.02575499195271481,0.004503635327794842,-0.033022973000670586,0.004947290296993255,-0.038090112183613474,0.00511701391515524,-0.040065744939361256,0.0049603793114288254,-0.03856144280241655,0.004469911660862382,-0.03375129364954526,0.0037536730403364632,-0.026327239964444554,0.003036507822925507,-0.01736865204120846,0.0025705812412244256,-0.008159959881351543,0.0024993115198345644,1.932549436190388e-05,0.0027582707917593228,0.006116133268794716,0.0030851616635040584,0.009505226997738078,0.0031497168854840983,0.010115266276356007,0.0027371836125568024,0.00843203106789571,0.0018807790936996949,0.005380039642963882,0.0008700562736456962,0.0021338086759020406,9.238749080101246e-05,-2.348417249879038e-05
66,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.41323670003452,-0.00023798768375187033,-2.2590777611400855e-06,0.000565777687225475,-0.0036031340570871775,0.0017553266456801486,-0.009863541597263893,0.002909983066588571,-0.017827372553201933,0.0038536049257037117,-0.026223335032130667,0.00454773807569958,-0.03365870735115824,0.004997074088979564,-0.038870765467044446,0.005174139861620325,-0.04094766350388733,0.005022430231653422,-0.039486058553828016,0.004528936525808924,-0.03465416662517166,0.0037988799462358117,-0.027147714184124892,0.0030597218318634714,-0.018058146230466525,0.002571091395713879,-0.008688043685569136,0.0024849419821944595,-0.00033871659550030334,0.002741687848217115,0.00591440374188941,0.0030773679588928164,0.009427308861969517,0.003154625455412676,0.010117701195671187,0.002750592200338431,0.008470542483430673,0.0018941919685697619,0.005419052462290431,0.0008767772460647758,0.002153342771545058,9.2391776079083e-05,-2.3457172141814975e-05
67,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.257111537846026,-0.00023812811191874274,-2.0172449161519054e-06,0.0005769202690158275,-0.003657249082044111,0.001779563660054078,-0.010020132658911555,0.0029435823916738745,-0.018126125112532938,0.0038920714651657054,-0.02668779961594932,0.004589621580739765,-0.03429083155826593,0.005044265819035053,-0.039649111576981186,0.005228622106176508,-0.04182955072850166,0.005082126114793169,-0.04041362527913791,0.004586084322292053,-0.03556328406281381,0.00384261673500194,-0.02797759745833936,0.0030815673833185027,-0.018759653494729172,0.0025699527673220908,-0.009229800301854146,0.0024683960850121166,-0.0007108770386509001,0.00272243944984585,0.005699393098584038,0.0030667441914071316,0.009338048438144186,0.0031569962582459576,0.010111446552176257,0.0027621304081820704,0.0085032501080225,0.0019065415135817102,0.00545491605943466,0.00088311960103385,0.0021717641340065104,9.239648085938203e-05,-2.342390045245455e-05
68,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.098759011896338,-0.00023826313880371318,-1.7766602636832244e-06,0.0005878215134538906,-0.00371047597607797,0.0018031848335012383,-0.010174555120441185,0.002976088901197858,-0.018421518750050207,0.0039288848049331,-0.02714824600737181,0.004629298438269493,-0.03491915028131634,0.00508886536429711,-0.04042490450587301,0.005280444108629403,-0.042711122627052026,0.005139439978978758,-0.041343838411773914,0.004641331410136469,-0.036478339517996,0.003884877816777546,-0.02881659958166085,0.0031020647563224785,-0.019472916855117702,0.002567208055981862,-0.009785020187385666,0.002449725811150892,-0.001097001746061894,0.002700570920654851,0.00547120102146705,0.00305331843281386,0.009237500445158859,0.003156839131135772,0.010096525657476353,0.0027717965541889243,0.008530159079915455,0.0019178231594907413,0.005487627938584241,0.0008890811143859373,0.002189069971192178,9.240170895447757e-05,-2.3384408072843354e-05
69,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,20.938264342784073,-0.00023839296905203618,-1.5374106787839337e-06,0.0005984813323329356,-0.0037628004357391355,0.001826194525341425,-0.010326765875667155,0.0030075146142425914,-0.018713468270669515,0.003964062393156609,-0.02760453727080677,0.004666783408718805,-0.035543471291103294,0.005130875250364445,-0.04119790121218932,0.005329591973177671,-0.04359209759983986,0.005194346957817401,-0.04227639497129481,0.0046946554587793945,-0.037399027118567484,0.003925658224117652,-0.029664429806080143,0.003121234612477685,-0.02019767763933663,0.0025629006593340968,-0.010353491154495987,0.002428984509150579,-0.001496933442975997,0.002676129567977751,0.005229930389236234,0.003037120959103266,0.00912572236299362,0.0031541658336646282,0.010072964002300407,0.002779590268192325,0.008551276035561634,0.0019280329934899803,0.005517186473434991,0.0008946597476061397,0.0022052578256508875,9.240755569726662e-05,-2.3338745826494327e-05
70,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,20.775710951997144,-0.00023851779229922768,-1.2995807081312117e-06,0.00060889976272868,-0.0038142086204013157,0.001848597430127989,-0.010476723024000236,0.0030378722923865985,-0.019001890554594555,0.003997623059426796,-0.028056539239888958,0.004702093346036754,-0.036163605484374695,0.005170300602483977,-0.041967861667411524,0.00537605442013709,-0.0444721965623507,0.0052468242892571215,-0.04321099364829911,0.004746035440069504,-0.038325041702259394,0.0039649535842544575,-0.030520797000162976,0.003139097943184198,-0.020933675670697895,0.002557074590740654,-0.01093499852929926,0.002406226795103903,-0.0019105118215517309,0.002649164594496373,0.004975687147536319,0.0030181841828138844,0.009002774358836422,0.003148990009761154,0.01004078914778579,0.0027855124728677484,0.008566609052497218,0.0019371677503249101,0.005543590875822568,0.000899853648764023,0.002220325564716169,9.241410857810048e-05,-2.3286964760038568e-05
71,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,20.61118093101939,-0.00023863778417150682,-1.0632526632704936e-06,0.0006190769593102729,-0.00386468714208619,0.0018703985532039823,-0.010624385871100239,0.003067175396212507,-0.01928670450358082,0.004029586949641223,-0.02850412052012093,0.004735247132726376,-0.036779366898284364,0.005207149084209652,-0.0427345489186888,0.005419822748974857,-0.04535114294867277,0.00529685130373934,-0.04414733489632642,0.004795451620382113,-0.03925607891383851,0.004002760100614492,-0.0313854097740819,0.0031556760182192113,-0.02168064940909645,0.0025497744005418864,-0.011529325329402793,0.0023815084600495883,-0.0023375736863560717,0.0026197270082537814,0.004708580187414137,0.002996542587570237,0.008868719192198032,0.00314132714568092,0.010000030665184538,0.0027895653632484577,0.008576167603003278,0.0019452248087285765,0.005566841169090617,0.0009046611515936687,0.0022342713706820917,9.242144770569038e-05,-2.3229116188756476e-05
72,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,20.444747773653056,-0.00023875308999155083,-8.285132006773009e-07,0.0006290122436468487,-0.003914219328133261,0.0018916008758680725,-0.010769705617088355,0.0030954340227726355,-0.019567816340653348,0.00405996938060811,-0.028947134169563907,0.004766257336182848,-0.03739055420383024,0.005241420839789735,-0.043497714454319596,0.005460880218435397,-0.04622865618506566,0.005344399675349485,-0.045085125532336956,0.004842877721952126,-0.040191852620879646,0.004039068674194384,-0.03225800663080776,0.0031709854736411535,-0.022438377038192573,0.0025410396754310567,-0.012136300895367247,0.0023548791421305866,-0.0027780045899075427,0.0025878602689344463,0.004428671740884258,0.0029722223562741274,0.008723579113263992,0.0031311849318645577,0.00995068669757177,0.0027917451009500257,0.008579939975225763,0.0019521979489474585,0.005586925818651977,0.0009090792494636874,0.002247089327147563,9.242965016970626e-05,-2.3165228358710633e-05
73,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,20.276496558896056,-0.00023886387457434024,-5.954365751286787e-07,0.0006387066387589352,-0.003962795170327227,0.0019122116125381942,-0.010912650038127017,0.003122665813937963,-0.019845158563665245,0.004088797360875224,-0.0293854658929503,0.004795152629317801,-0.03799699904088034,0.00527313549798742,-0.04425713565325941,0.005499230506456349,-0.04710446720066593,0.005389459483413271,-0.04602406403661571,0.00488830185152505,-0.04113204575302527,0.004073880623498439,-0.03313827270306894,0.0031850515496426486,-0.023206564068932935,0.0025309199599714022,-0.012755668511990545,0.0023264022226546248,-0.0032315988125159586,0.002553625638518852,0.0041361115423899295,0.0029452693942728274,0.008567452134245049,0.0031185892406386173,0.009892814018713073,0.0027920614653976256,0.00857795397884306,0.001958088735851321,0.005603854952165844,0.0009131076880212438,0.002258781257319546,9.243878094480359e-05,-2.3095369824236957e-05
74,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,20.106507741137058,-0.00023897028393220145,-3.6409692499080726e-07,0.0006481608968359912,-0.004010403764670214,0.0019322372891360815,-0.01105318480189807,0.003148887321765838,-0.020118660623829894,0.0041160965177524916,-0.029818998086374428,0.004821960156837326,-0.03859853050577433,0.00530231111926809,-0.04501258920158232,0.005534875731367311,-0.04797830919948919,0.005432019244969328,-0.046963854908416584,0.004931710509694021,-0.04207635133446832,0.004107195545263663,-0.03402590702837085,0.003197897582810366,-0.023984932828828003,0.002519462670429436,-0.013387189941417917,0.0022961387557377394,-0.003698169233234123,0.002517081942794536,0.0038310320381421295,0.0029157272222563296,0.00840042153947123,0.0031035638318740342,0.009826458131659296,0.0027905226128792327,0.008570229930598647,0.0019628977399127954,0.005617634673115038,0.0009167458181413697,0.002269347588392081,9.244890000871098e-05,-2.301960006017027e-05
75,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,19.934858512736383,-0.00023907244850176847,-1.3456835418501312e-07,0.0006573755682081667,-0.004057033506957473,0.0019516839363351254,-0.011191273928819316,0.003174114369501362,-0.02038824951980138,0.0041418916461099554,-0.03024761040865402,0.004846706237587113,-0.03919497536629894,0.0053289649747206855,-0.045763850735597474,0.005567817188978499,-0.04884991638764029,0.005472066529318481,-0.047904206424990915,0.004973089063581471,-0.04302446925307437,0.00413901172726099,-0.03492061843027639,0.0032095454735201084,-0.02477321775409362,0.0025067137310734963,-0.014030640359518988,0.002264148304125594,-0.0041775424128887035,0.002478286541203702,0.003513552816868871,0.0028836379396591093,0.008222559538978888,0.0030861311571221198,0.009751655958938015,0.002787135640808613,0.00855678239725824,0.0019666248425644264,0.005628267988702809,0.0009199927023766073,0.0022787876711438527,9.246006269622334e-05,-2.2937971649390515e-05
