时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
51,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,62.615055194776076,-9.449089064315941e-05,-1.3651938508180074e-05,0.0008768581330372061,-0.003391129555881775,0.0023560649931414876,-0.009505482239954118,0.003847885500744631,-0.017333369171625358,0.005101093018659801,-0.025530597796373906,0.006021682832340177,-0.03264990078537764,0.006581091036603636,-0.03740837596833238,0.006746236043656965,-0.03891340279327144,0.0064875311534269035,-0.036813306463280696,0.005847937792573875,-0.031346310241418464,0.0050013720831828656,-0.023283034373744488,0.004231230512960675,-0.01378626192729227,0.003815633166914996,-0.0042202161345743176,0.00387499701752045,0.004071352543966584,0.004275678313177725,0.010003242427635992,0.004664737062184284,0.012964071190394354,0.004637979100673683,0.012942650566571845,0.0039572512722436965,0.010514022434166678,0.002696175628617585,0.006694679269404102,0.0012364495510776834,0.0027321341559051475,0.00010611007279718593,-3.0838907634625205e-05
52,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,62.257325896836456,-9.464653189328043e-05,-1.3062757858112779e-05,0.0008946333873634884,-0.0034577154324774355,0.00239706539296483,-0.009702137338106265,0.003908683145120824,-0.017708718745398557,0.005176212036097683,-0.026109476889408317,0.006108408165280912,-0.03342757723329547,0.006679525725217759,-0.038350079409616086,0.006855252594085949,-0.03995905570479354,0.006600452397770933,-0.03788685448053797,0.005952041812235001,-0.03236776994858123,0.005082501987057138,-0.0241804665169482,0.004281006824601788,-0.014505538913929415,0.003836699036268585,-0.004731900181667144,0.003880606100411432,0.003768278073278802,0.004283192288683295,0.009881890838598351,0.004686475556925857,0.012975805328984555,0.004674911597224572,0.013028451233363965,0.003999451750990965,0.010617907103083229,0.0027296435129635687,0.006775119354188096,0.0012520724513452497,0.002769312068880257,0.00010612042965773404,-3.079964709743676e-05
53,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,61.89109359262925,-9.47979870594971e-05,-1.2473294065573613e-05,0.000912111099256453,-0.0035235412857179483,0.0024372374664593283,-0.009896987837658681,0.003967931817557403,-0.018081468834190078,0.005248960244005505,-0.02668567106984989,0.006192035179061445,-0.0342035113595833,0.0067744687215691695,-0.0392921106782361,0.006960860800846781,-0.04100807967366328,0.0067104508387197,-0.03896742925637319,0.006053820173558007,-0.0334000604166941,0.005161646860168646,-0.025092196624880717,0.00432863326077063,-0.015241774184860248,0.0038549589405266005,-0.005261981158051964,0.003882551180708032,0.0034468545766853332,0.004286408838792981,0.009743726090530778,0.004703850391305662,0.012973453581113239,0.004708067370486896,0.013103583198264478,0.004038926128087774,0.010714679158956993,0.002761559676768665,0.006851653645477397,0.0012671196953694367,0.0028050555839430015,0.00010613087230871676,-3.075280601591326e-05
54,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,61.51658310340681,-9.494537248292842e-05,-1.1883815004742228e-05,0.0009292880428559926,-0.0035885833111839347,0.002476578041368658,-0.010089963451009699,0.004025629797730287,-0.018451486179796642,0.0053193317341839646,-0.027258976796591245,0.006272542630549506,-0.034977433533318766,0.0068658746179721735,-0.04023414985904736,0.00706299304431322,-0.042060128290875506,0.006817451785139028,-0.04005468386354388,0.006153213293223792,-0.034442858027001096,0.005238780291958204,-0.02601794487062706,0.004374120883258927,-0.015994748563350595,0.0038704492895100463,-0.0058103111136844415,0.003880871589860387,0.003107158957008852,0.004285349502742895,0.009588766711535664,0.004716856891176081,0.012956997001671265,0.004737421854413172,0.013168011342175955,0.004075644640009709,0.010804303285895196,0.00279190241352789,0.0069242562613851585,0.0012815826140585662,0.002839352594500539,0.0001061415914406633,-3.06984431686788e-05
55,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,61.13402637222332,-9.508880159694166e-05,-1.1294584363257033e-05,0.0009461615753720377,-0.003652818979186385,0.002515085703154561,-0.010280996915640592,0.004081778942565632,-0.018818641839599207,0.005387326356081756,-0.027829194842101092,0.0063499169529795604,-0.03574907656473109,0.006953706558474161,-0.04117587557972995,0.00716158970637556,-0.04311484829537544,0.0069213869113348234,-0.04114825839979786,0.006250166162028027,-0.035495819885129926,0.005313879530352327,-0.026957406340240665,0.00441748500448007,-0.016764213294706107,0.0038832126452109468,-0.006376710182969885,0.0038756151280448284,0.002749299633566754,0.004280045811378615,0.009417059687978912,0.00472550031091544,0.012926440122065085,0.004762958759985943,0.013221718139705583,0.004109583215523356,0.010886755869173679,0.0028206530752399985,0.006992907776726303,0.0012954535962164243,0.002872193379493973,0.00010615276325561932,-3.0636627069989544e-05
56,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,60.74367309016229,-9.522839168066093e-05,-1.0705858754329549e-05,0.0009627301922324608,-0.0037162286985909744,0.0025527622581315076,-0.010470028155792085,0.0041363873441460025,-0.019182817671055574,0.005452953862371254,-0.028396137954820225,0.006424157878626751,-0.036518182663824235,0.007037942915575161,-0.04211696918480118,0.007256606058894478,-0.04417187887709918,0.007022200422821918,-0.04224777281517072,0.006344633249058425,-0.0365585696794388,0.005386929297548936,-0.027910230343556986,0.004458748695145311,-0.01754986387858035,0.0038933019726004763,-0.006960936890188932,0.00386684374201078,0.0023734472100863557,0.00427054633807993,0.00922870932537348,0.0047298034133621564,0.01288183563193885,0.004784676959497601,0.013264722647025648,0.00414072863401931,0.010962037826365083,0.002847799082874229,0.0070576023651250765,0.001308727215512604,0.002903573275791634,0.00010616454802661081,-3.056744858349772e-05
57,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,60.345748973159864,-9.536424271903057e-05,-1.0117889839064612e-05,0.000978991810867024,-0.003778791259313277,0.0025896080222191386,-0.010656993286058278,0.004189460578413604,-0.01954389006603449,0.005516220478462332,-0.02895961325831376,0.006495260751423671,-0.03728449036008454,0.007118557117163078,-0.043057112623077716,0.007347992306587607,-0.045230866309898046,0.007119831757002047,-0.043352862125156155,0.006436564723732813,-0.03763075461059614,0.005457910299320793,-0.028876097254527937,0.004497930796874114,-0.01835143261973112,0.0039007652590328686,-0.007562789628286348,0.003854613365255227,0.001979732396995568,0.004256892789646905,0.00902378309356887,0.004729781897793122,0.012823205062653994,0.004802568975843861,0.01329702016462173,0.00416906285758341,0.011030134220143355,0.0028733249580392525,0.0071183255360109795,0.0013213968973287713,0.002933484462844068,0.00010617709411323013,-3.0490979428483962e-05
58,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,59.940451787944326,-9.549643764084856e-05,-9.530928413922608e-06,0.0009949435807123745,-0.003840483123088144,0.0026256213851381127,-0.010841822718343105,0.004241000975055247,-0.019901726808042742,0.005577127750690187,-0.029519417987611055,0.0065632148486130795,-0.038047729679703886,0.00719551546019917,-0.04399598381480916,0.0074356911129018245,-0.046291460259187414,0.007214213185552527,-0.044463174416503694,0.006525904531134919,-0.03871204540556575,0.005526797906278703,-0.02985472085383232,0.004535045073091089,-0.0191686930896951,0.0039056447541449143,-0.008182112896379806,0.003838972850429485,0.0015682387236337142,0.00423911841236518,0.008802304136916808,0.004725442395960431,0.012750531976370164,0.0048166189529641945,0.013318576748165634,0.004194561384714752,0.011091010418823793,0.002897211301210846,0.00717505192873947,0.001333454529533478,0.0029619151152376704,0.00010619054142334074,-3.0407269604233692e-05
59,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,59.52801272853223,-9.562507082382623e-05,-8.945216881741267e-06,0.001010584244827897,-0.0039012850787812957,0.002660805148704772,-0.011024457502350104,0.004291019280387673,-0.020256211750963798,0.005635690526237989,-0.030075367596586862,0.0066280274036431,-0.038807645683134835,0.007268805041435216,-0.04493326648527747,0.007519665803246063,-0.04735330171639834,0.007305294700201627,-0.04557833111865646,0.006612610207950095,-0.03980206705719214,0.005593578130956886,-0.030845751202269175,0.004570115939464536,-0.02000134057548073,0.003907996604179118,-0.00881866406859446,0.0038199899026840145,0.001139138169448061,0.004217279388903049,0.008564377593258383,0.0047168154175110805,0.012663869138796082,0.004826831996973436,0.013329411177814138,0.004217214915987027,0.011144667192454247,0.0029194473303062905,0.007227775812614333,0.0013448951428169282,0.0029888607038753272,0.00010620501525569222,-3.031640282665452e-05
60,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,59.10865623957652,-9.575023042144849e-05,-8.360992048510192e-06,0.0010259126679274982,-0.003961178277049196,0.0026951625116897436,-0.01120483970809209,0.004339527209708025,-0.020607230598944648,0.005691925512392192,-0.030627280076872227,0.006689708481763671,-0.039563986310898226,0.007338416426320232,-0.045868647201033244,0.007599883140758484,-0.04841603413835433,0.007393029009988143,-0.04669795557895155,0.00669664095300979,-0.0409004457665601,0.005658237764701398,-0.03184883872324587,0.004603168315692638,-0.020849069738281514,0.0039078779167418904,-0.009472199006951478,0.003797734099091759,0.0006926047671993001,0.004191434594274145,0.008310110683639627,0.004703934442131133,0.01256327107220386,0.004833215795369028,0.013329543573538855,0.0042370159256134915,0.01119110627787555,0.002940023170480881,0.0072764920792544345,0.0013557140428219695,0.003014316977281928,0.00010622063031923569,-3.0218461418308605e-05
61,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,58.6825935086566,-9.58719948402366e-05,-7.778488048930167e-06,0.0010409274299807245,-0.004020143016354184,0.002728696004950006,-0.011382909378094962,0.004386535519574437,-0.020954666084766416,0.005745848301497523,-0.03117497022403852,0.006748266962446719,-0.04031649706566241,0.007404338898487091,-0.046801811964059664,0.0076763084236352915,-0.049479303402447244,0.007477367134028225,-0.04782167752214315,0.006777954090361414,-0.04200681844912771,0.0057207616136565696,-0.03286364848908736,0.004634225081708481,-0.02171159289643769,0.0039053437157398384,-0.010142492900955091,0.0037722728450417,0.00022879298098604634,0.004161640597056406,0.008039592279081019,0.004686830548782746,0.012448776510708094,0.004835775744725404,0.013318981842166497,0.004253955002595492,0.011230321194453491,0.002958927712307516,0.007321191122873894,0.0013659060066539472,0.003038278051161923,0.00010623749339538324,-3.0113517729024936e-05
62,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,58.250007690917656,-9.599042501216017e-05,-7.197944058940334e-06,0.001055625958671611,-0.004078156003220419,0.002761405292556481,-0.011558597573328704,0.0044320500757862764,-0.02129838693345531,0.005797467308842777,-0.03171823600256316,0.006803702225292048,-0.04106490760369564,0.007466550399121242,-0.04773243641252619,0.007748894878722268,-0.050542755019802994,0.007558248695402599,-0.04894913957075433,0.006856497256098695,-0.04312084974339522,0.005781126556879566,-0.033889887665882586,0.004663301944649293,-0.022588676298748372,0.0039004410429700313,-0.01082938261354006,0.003743663509216812,-0.00025220688934234666,0.004127941683847534,0.007752850262822129,0.0046655214203810726,0.012320371486945675,0.004834504730209536,0.013297692991201397,0.004268013045377323,0.011262277710469828,0.0029761439847480783,0.007361847902885959,0.0013754635361685448,0.003060732308823824,0.00010625570853551363,-3.000161629407766e-05
63,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,57.81113130664833,-9.610560444507172e-05,-6.619580085121526e-06,0.0010700083181501333,-0.004135201833607061,0.00279329700850605,-0.011731855142083364,0.004476089659246194,-0.021638292810511425,0.005846811259584395,-0.032256912361610726,0.006856041479708812,-0.04180898188927851,0.007525062007327238,-0.04866021758251012,0.007817629794137455,-0.05160603327788781,0.007635643547115634,-0.05007995389939643,0.006932241754598839,-0.044242141784327504,0.005839327451284708,-0.034927169937198445,0.004690431012378373,-0.023479966886404767,0.0038932370387071385,-0.011532568794179984,0.0037119907804209432,-0.0007501634298897502,0.0040904163487585025,0.007450045533617816,0.004640061564316659,0.012178155805933752,0.0048294289864122915,0.013265731588141315,0.004279195810631609,0.011287000811072971,0.0029916694306105847,0.007398470396093006,0.0013843844800182762,0.003081680469158731,0.00010627536115024074,-2.988285705444771e-05
64,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,57.366171492977614,-9.621760147414648e-05,-6.043617956971866e-06,0.0010840736328075358,-0.0041912623377528034,0.0028243753978837135,-0.011902626134703794,0.0045186689554696955,-0.021974272997898565,0.005893902942221647,-0.032790822263544225,0.006905304283998642,-0.04254847337922584,0.007579875933344865,-0.04958484699924532,0.007882491244806812,-0.0526687855594632,0.007709512929413403,-0.051213746845706086,0.007005151469627368,-0.045370323013349305,0.005895352765511084,-0.03597514690283953,0.004715638186505136,-0.024385158807526806,0.00388379170443885,-0.012251805065968872,0.003677330521753317,-0.0012648995717262793,0.00404913264468805,0.007131287862276071,0.0046104944397502776,0.012022185409079856,0.004820564657228906,0.013223118322832421,0.0042875013454155685,0.011304492586259603,0.0030054968610629396,0.007431053897458292,0.0013926648866307968,0.003101118572693079,0.00010629653319923153,-2.9757316273853403e-05
65,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,56.91532744039965,-9.63264779784676e-05,-5.470278627762511e-06,0.0010978208140277695,-0.0042463186738015135,0.002854644250792812,-0.012070852942788203,0.004559802105650997,-0.022306214247067812,0.005938764708101348,-0.033319785673183604,0.00695150992971368,-0.0432831327331907,0.007630994160503993,-0.05050601439536376,0.007943456870368518,-0.05373065922355189,0.007779817256661344,-0.05235014732086369,0.0070751890644026975,-0.0465050275065865,0.005949189526980273,-0.03703347868835279,0.004738947946247575,-0.02530395708791062,0.003872163816085461,-0.012986857357275117,0.0036397576055231832,-0.0017962510460119354,0.004004157746357201,0.006796674689386837,0.004576862572542212,0.011852505330839855,0.004807926842026029,0.01316986525088294,0.004292926695475358,0.011314749215252414,0.00301761834510215,0.007459590441030437,0.001400300457800709,0.003119041463962591,0.00010631930129905893,-2.96250634995113e-05
66,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,56.45878538521976,-9.64322866969641e-05,-4.8997867860320545e-06,0.0011112482019919952,-0.00430035009582321,0.0028841060344258844,-0.012236473117794895,0.004599501218699446,-0.022633995569905217,0.00598141617489364,-0.03384361291904674,0.006994674233555388,-0.04401270073469764,0.007678414446054884,-0.05142340160235078,0.008000499506947449,-0.05479129801593085,0.007846511989325233,-0.05348878688217248,0.0071423126067065934,-0.04764589929080884,0.006000820836006816,-0.03810184267595623,0.004760381413885253,-0.02623609016281838,0.0038584089210119844,-0.013737519331185003,0.0035993432374857716,-0.002344083195176513,0.003955554388335058,0.006446274640161839,0.0045392034222272925,0.011669135165388934,0.004791525619507975,0.013105964330814821,0.00429546476693407,0.011317753080887696,0.003028023307416876,0.007484064329992494,0.0014072858202168802,0.0031354411108197853,0.00010634373934350609,-2.948615489927985e-05
67,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,55.99676782251249,-9.653509799100006e-05,-4.332344332651749e-06,0.001124356379848423,-0.004353343103262808,0.002912768942662621,-0.012399442713874727,0.004637788821291878,-0.022957525640103022,0.006021893435452798,-0.03436215112995058,0.007034836067524187,-0.04473695493780721,0.007722162768912236,-0.052336718153218345,0.008053621823580463,-0.05585035562914821,0.007909579656826643,-0.05462928280435579,0.007206501461263425,-0.04879254088381413,0.006050245328377271,-0.03917984784326918,0.004779972620109682,-0.027181194945269768,0.0038425975112319323,-0.014503476906725021,0.0035561792841678416,-0.0029081473041873873,0.003903412180750618,0.0060802656073583,0.004497584423864411,0.011472189094411556,0.004771398978885965,0.01303148094589468,0.004295129718399152,0.011313536545786918,0.003036713678423141,0.007504487908189012,0.0014136202740524036,0.0031503200313342484,0.00010636990368976806,-2.934069129849981e-05
68,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,55.529474322641065,-9.66349683823643e-05,-3.7681593366785954e-06,0.0011371448719110062,-0.00440528092128227,0.0029406385381773167,-0.012559709542186097,0.004674682986441448,-0.023276700159355974,0.006060226118128356,-0.03487523176681921,0.007072025853777775,-0.0454556578116861,0.0077622550981217755,-0.05324566308749778,0.008102815860476797,-0.05690748383979448,0.007968992705572558,-0.05577126219960918,0.007267726326759654,-0.049944577836272756,0.006097454444247194,-0.040267139150118036,0.004797749034911718,-0.02813895504522352,0.0038247928465442536,-0.015284469928797752,0.0035103486496890495,-0.0034882510520042875,0.003847809894261087,0.005698771637149244,0.004452061244136516,0.01126173454915836,0.00474757391672322,0.012946444030711084,0.004291927161858485,0.011302107142363613,0.003043686194287368,0.007520859666277152,0.0014193010957608333,0.003163675586361358,0.0001063978506256882,-2.9188749445347438e-05
69,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,55.057094309184585,-9.673194695657786e-05,-3.207443185595235e-06,0.001149612721879877,-0.004456145197525198,0.00296771927614691,-0.012717217405042872,0.004710200127216965,-0.02359140843888898,0.006096441719683656,-0.03538267823588096,0.007106271417843902,-0.04616856351771088,0.007798704326891149,-0.05414992866776003,0.008148070137396426,-0.05796233104688116,0.008024719845906443,-0.05691435376926495,0.007325954272685842,-0.05110164333335265,0.006142436373651128,-0.041363375176948096,0.0048137352643290365,-0.029109072894205345,0.0038050554738910795,-0.016080260581417427,0.003461931319057228,-0.004084226085345017,0.003788822909042535,0.005301893351711507,0.004402685735246118,0.011037818159941986,0.004720073615195763,0.012850865991295627,0.004285859522549335,0.011283461001416188,0.003048935522723515,0.007533171695830881,0.001424324705339373,0.003175502751236889,0.00010642763423018252,-2.9030395154023813e-05
70,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,54.5798229777701,-9.682608427010658e-05,-2.6504011137737593e-06,0.001161759429843224,-0.0045059191158652616,0.002994016824714807,-0.01287191404779463,0.004744359061821829,-0.023901546135070745,0.006130571876419041,-0.0358843219401114,0.0071376067142204305,-0.046875434258399164,0.007831531018562415,-0.055049213223810955,0.008189381235228228,-0.05901454788215767,0.008076736826158512,-0.05805818345514579,0.007381157487449131,-0.052263362211695655,0.006185182568018766,-0.04246820078031127,0.004827958359775106,-0.030091232407335886,0.003783449030597119,-0.01689058910376582,0.0034110121398464644,-0.004695880734788541,0.003726533349664076,0.004889753592728757,0.004349517410070483,0.010800505561947163,0.004688928335941122,0.012744773794606163,0.004276934487847218,0.011257604086976736,0.003052459325431387,0.0075414216143427715,0.0014286885928548921,0.0031857986059381995,0.00010645930138931154,-2.886570241828754e-05
71,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,54.097870431655984,-9.691743829431197e-05,-2.0972218086120193e-06,0.0011735856764518834,-0.004554590033047852,0.003019539752051956,-0.013023758064951896,0.004777183842304777,-0.024207026718264867,0.006162656673975554,-0.03638001720476893,0.007166077957475486,-0.04757605645235163,0.007860771311903974,-0.05594323565114364,0.008226762703510965,-0.060063796949759496,0.008125035070670408,-0.05920237672709541,0.007433320394784061,-0.05342934451924674,0.006225692856445113,-0.043581231463987916,0.004840451447579335,-0.031085075181636515,0.003760043699074641,-0.017715143773092978,0.0033576854539447863,-0.005322966711917803,0.0036610365747657796,0.00446253053638942,0.004292631300764876,0.010549910921582332,0.0046541832786257155,0.012628232397156023,0.004265171359653246,0.0112245683976814,0.003054262170221701,0.007545621748882433,0.001432392835091282,0.0031945658093109615,0.00010649288735088575,-2.8694766994349746e-05
72,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,53.61143255754561,-9.700605776021092e-05,-1.5480995916997366e-06,0.0011850914038470204,-0.004602142962784752,0.0030442948436245447,-0.013172702091360764,0.004808695625434761,-0.024507754180528578,0.006192732165575871,-0.03686960650385822,0.007191726219077171,-0.048270204584582484,0.007886455274411598,-0.05683170551038165,0.008260221504912693,-0.06110973685057175,0.008169599518796257,-0.060346562723426506,0.007482421600583916,-0.0545992129213726,0.006263962098813633,-0.04470210432631813,0.004851243199267129,-0.03209027204239702,0.0037349050357974134,-0.018553647360914038,0.003302040161648132,-0.005965272406485599,0.003592421446898179,0.004020366833155377,0.004232095315105811,0.010286117151645072,0.004615876836264156,0.012501282103729054,0.004250584002034489,0.011184368984020731,0.0030543452387271452,0.007545774914024914,0.001435436156127648,0.003201803468030536,0.00010652842722774154,-2.851766870732205e-05
73,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,53.12069268090104,-9.709198195257207e-05,-1.0032384999158154e-06,0.0011962757015726157,-0.00464856000062261,0.0030682869119178506,-0.013318691185841825,0.004838912469551348,-0.024803620047106126,0.00622083012307532,-0.03735291633459973,0.007214586965526937,-0.04895763596813429,0.007908606047245538,-0.05771431718767833,0.008289756763055838,-0.06215201644583111,0.008210407161595884,-0.061490369234001925,0.007528432570075974,-0.05577259891814512,0.006299979341347709,-0.04583047581763841,0.004860357597463796,-0.033106522476671625,0.0037080941894107695,-0.019405858133983094,0.0032441600282781162,-0.006622625191028557,0.00352077039626561,0.003563366490262696,0.004167969858764478,0.010009172579800697,0.004574039869242372,0.012363935597935817,0.004233180063631346,0.011137001730619659,0.003052705754820915,0.0075418730786698225,0.0014378156928427418,0.0032075066086253053,0.00010656595735852657,-2.8334470501377808e-05
74,0.6152404200958241,15163433.329601161,21.209336649350917,32.93310819837308,0.7006743354522658,0.06453184297640145,0.03967860951871244,0.005250122616037114,0.7162153254114697,485.98853317153413,3.4182544697890007,2.8828072605823962,390.1251178211719,2.735069542450441,4.1470116195200495,79.20175350396755,52.62585276603336,-9.717526052363534e-05,-4.6282120264927397e-07,0.0012071391471742375,-0.004693828615703924,0.0030915243472626596,-0.013461684406859232,0.004867858748754841,-0.025094538936573037,0.006246992400540573,-0.03782980304793867,0.007234710327605924,-0.04963813983813354,0.007927265586707078,-0.05859079279452417,0.008315388376237548,-0.06319030172664726,0.008247454470508673,-0.06263342556897168,0.007571340189762289,-0.056949117272636865,0.006333744238629916,-0.04696596709636796,0.00486782611704586,-0.0341334740257913,0.003679680011319163,-0.020271469888426086,0.0031841398922867613,-0.007294781661154052,0.0034461814668465965,0.0030917031172580794,0.004100333957873434,0.009719186903288438,0.004528721437757614,0.012216253801131631,0.00421298151585513,0.011082495650074882,0.0030493495595523543,0.007533926948110966,0.0014395318316123794,0.0032116773677376117,0.00010660550100805083,-2.814526293701549e-05
