时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
54,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.553366172851034,-1.6530110011244106e-06,-4.206613761069522e-07,-0.0021327642888287588,0.00532739457297038,-0.003730807325957527,0.009837553862343218,-0.004598009672471253,0.01271739547893228,-0.004752731279109779,0.013318283122007652,-0.0044083739375891185,0.011245793101234991,-0.003894665721163748,0.006426725215968847,-0.0035477467809565282,-0.0008699511832115123,-0.0036066413350060774,-0.010065813078141212,-0.004149880873253031,-0.02034828407621506,-0.005088604060797793,-0.030766639788800915,-0.006210968227861324,-0.04032890931498252,-0.007256570118547711,-0.048090169554973396,-0.007992963562549697,-0.05323215651618055,-0.008269008091671439,-0.055136251873378596,-0.008029947895894148,-0.05344687830928616,-0.007294291255798191,-0.048115824913118665,-0.00610806190103761,-0.0394164905177665,-0.0045014051677994115,-0.027922564791240313,-0.002470680090356738,-0.014454267969587698,1.6508175021357507e-06,-4.305082342000248e-07
55,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.458121433879954,-1.6543471014943643e-06,-4.157838737990939e-07,-0.002126173518114861,0.005313210510013983,-0.003713828619557075,0.00979760900920112,-0.004565575549814272,0.012630118183464547,-0.004702041418566742,0.013154852722809314,-0.0043416256536125755,0.010974349289879823,-0.003819819083965794,0.0060175295072793684,-0.0034769109945962623,-0.0014394429969862505,-0.003552665745264584,-0.010807027586220434,-0.004122469892445594,-0.021259301745458807,-0.005091404079225099,-0.03183154844295523,-0.006240629387706908,-0.04151827446779168,-0.007304045276736131,-0.04936226499771437,-0.008046549138283843,-0.05453495711479902,-0.008318043932834604,-0.056410427101028233,-0.008067832128761143,-0.054629896412852395,-0.007319675702901841,-0.049146833085491726,-0.0061237787141063685,-0.04024122260536588,-0.00451158774114854,-0.028497448004540276,-0.0024772620384027333,-0.014749240309295739,1.65219369393167e-06,-4.259862615080847e-07
56,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.361519348702217,-1.655654869268712e-06,-4.108374272510353e-07,-0.002117613714036416,0.005294785241140409,-0.0036932491640453897,0.009749362023566868,-0.004528400923692774,0.012530917172445685,-0.0046460289034892036,0.012976573847742803,-0.00426949056078783,0.010686053445739608,-0.0037399016463877904,0.005590551978991933,-0.003401497670471492,-0.0020265266317409936,-0.0034945679262176586,-0.011564600456609496,-0.004091182711089646,-0.022184587440317084,-0.005090278318147826,-0.032908038425494855,-0.006266033278883953,-0.0427162268088651,-0.007346752381589243,-0.05063992549450008,-0.00809483832304906,-0.05584052202601908,-0.008361418324850297,-0.05768500028064492,-0.00810001121687809,-0.055811551665014385,-0.0073397336522173446,-0.050175442261158956,-0.0061349965999116405,-0.0410632862517991,-0.004518503928066977,-0.029070102272813248,-0.002482119473719647,-0.015042962035533774,1.6535447798975411e-06,-4.213980715223731e-07
57,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.263599718962459,-1.6569350094530648e-06,-4.058241931874839e-07,-0.0021071070533773455,0.005272153225796344,-0.003669114011055549,0.009692881921173298,-0.0044865547791672475,0.01241989640468773,-0.004584785891634403,0.012783586756428565,-0.004192079417290906,0.010381084162654658,-0.0036550336219038342,0.005146010794032752,-0.0033216240717719807,-0.0026309456010258883,-0.0034324495886159444,-0.012338241557002355,-0.0040560962904871625,-0.023123825037993397,-0.00508527589326752,-0.033995776800702836,-0.006287204924509271,-0.04392242587242486,-0.00738470166239962,-0.05192281210939015,-0.00813783832486838,-0.05714852222376172,-0.008399145890129531,-0.05895966098071637,-0.008126512821987298,-0.05699156251231706,-0.007354504698854312,-0.0512014114514946,-0.006141759719376348,-0.04188249153283516,-0.004522191626193271,-0.029640396306731466,-0.0024852739633612194,-0.015335366028128648,1.6548714162434441e-06,-4.167454243205083e-07
58,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.164399947432852,-1.6581881174537041e-06,-4.007462164996446e-07,-0.0020946748255610435,0.005245344127203287,-0.0036414666217660803,0.009628228398182474,-0.004440104000285919,0.012297146568564418,-0.0045184021266808545,0.012576015250166694,-0.004109500408428893,0.010059601273590152,-0.0035653326447717348,0.004684104048705945,-0.00323740500458928,-0.0032524638310828273,-0.003366410198420118,-0.013127680607703765,-0.004017285609841853,-0.024076716899016398,-0.005076444185603816,-0.0350944470754119,-0.00630416780161358,-0.045136544876816974,-0.007417901854594926,-0.05321059624424129,-0.008175554822904801,-0.05845863656508845,-0.008431239644803837,-0.060234104643528026,-0.008147362934318544,-0.058169653036154206,-0.007364026774707873,-0.05222450309353082,-0.006144110720963943,-0.04269864985912009,-0.004522687560209409,-0.03020819950459685,-0.002486746439261612,-0.015626385428252097,1.6561741472210504e-06,-4.1202996571671375e-07
59,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,8.063959350596653,-1.6594147712597095e-06,-3.95605641948272e-07,-0.002080343659805675,0.00521439641608607,-0.0036103602079487714,0.009555478465360959,-0.004389128213110752,0.012162783247598317,-0.004446981478160606,0.01235401412679175,-0.004021875760609419,0.009721799602727812,-0.0034709292826914885,0.004205066261047375,-0.0031489667455230756,-0.003890810073758958,-0.0032965595500710995,-0.013932615866598868,-0.003974835633407319,-0.02504293955017474,-0.005063841180944476,-0.03620371375684804,-0.006316957430337608,-0.046358246106869144,-0.0074463756161108775,-0.054502945340875755,-0.00820800913578561,-0.05977054521910729,-0.008457729279247993,-0.0615080337429789,-0.0081626041706637,-0.059345555516038165,-0.007368353137441028,-0.053244490537746395,-0.006142105003167261,-0.04351158400184158,-0.004520037610101659,-0.03077339013755631,-0.0024865626222574768,-0.01591595822660837,1.657453494234176e-06,-4.072534341622143e-07
60,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.962315443737102,-1.6606154629102527e-06,-3.904045227901712e-07,-0.002064139757554447,0.005179345006871753,-0.0035758472100788667,0.009474702217491247,-0.004333705986876294,0.012016912194998872,-0.004370626491720346,0.012117725953475158,-0.00392932614172651,0.009367859963156448,-0.0033719524031701874,0.003709116805080403,-0.0030564338613570294,-0.004545728747343056,-0.0032230058793311176,-0.014752761166195073,-0.003928830067312704,-0.026022184430990976,-0.0050475239988876115,-0.037323255100247435,-0.006325608846472721,-0.04758720278913855,-0.007470145372603162,-0.05579953665974209,-0.008235222497506755,-0.06108393747191184,-0.008478644395968758,-0.06278115731754523,-0.008172278955960415,-0.06051900931740142,-0.00736753667627935,-0.054261151624686615,-0.006135797508825358,-0.044321119508534276,-0.004514287210585926,-0.03133584821113458,-0.002484747974994694,-0.016204023253394262,1.6587098891546653e-06,-4.024174758948243e-07
61,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.859504759540741,-1.6617906200521283e-06,-3.851448661478541e-07,-0.002046090102832014,0.0051402239312668225,-0.003537981501145298,0.009385968092788471,-0.004273917713136764,0.011859636868198223,-0.004289441613184666,0.01186729048183206,-0.0038319739405991743,0.00899795986510496,-0.00326853225276489,0.0031964711958519135,-0.0029599319803573715,-0.00521696876066179,-0.003145858358148872,-0.015587835515783634,-0.003879353710584985,-0.027014148802520718,-0.005027551277703465,-0.038452755659994675,-0.006330159187409049,-0.04882309587040316,-0.007489236276373038,-0.05710005499469514,-0.008257219321322356,-0.06239850913507213,-0.008494017987788094,-0.06405319075305409,-0.00817643300036747,-0.061689758256642274,-0.007361633190584987,-0.055274269052075664,-0.006125245470472271,-0.04512708608574651,-0.004505483367314891,-0.03189545680289165,-0.0024813287518132346,-0.01649052095668594,1.6599437008913367e-06,-3.9752369018739203e-07
62,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.755563140626186,-1.6629406198748187e-06,-3.798286457431248e-07,-0.0020262227272735346,0.005097067012701235,-0.0034968188675287724,0.00928934419937076,-0.00420984623340871,0.011691060308466457,-0.004203533894964953,0.011602846975153,-0.003729943942875201,0.008612276138167247,-0.0031608010750521897,0.002667343870149823,-0.0028595883416424254,-0.005904280760608146,-0.003065227590643534,-0.016437560534759515,-0.003826492936070494,-0.028018533500234054,-0.005003983682339715,-0.039591904473003155,-0.006330648281492023,-0.05006561072233966,-0.0075036768469458155,-0.05840418976650879,-0.008274027941746125,-0.06371396122272684,-0.008503887227721234,-0.06532385539384859,-0.00817511609372635,-0.06285755259526174,-0.007350702093387313,-0.05628363119158729,-0.006110509011380308,-0.04592931819187255,-0.00449367507464752,-0.032452102413069485,-0.002476332221373649,-0.016775393577067116,1.6611552436315442e-06,-3.925736419312813e-07
63,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.650524568406147,-1.6640657671988826e-06,-3.744577496228871e-07,-0.002004564867157642,0.005049903805587861,-0.0034524136745832344,0.009184890350550291,-0.004141572525466133,0.011511273808196614,-0.004113008241715422,0.01132452017632696,-0.0036233586571521492,0.008210969159460237,-0.003048888825184479,0.002121931766866399,-0.0027555279851081004,-0.006607433064767714,-0.0029812221491085753,-0.01730167487401119,-0.003770332294647806,-0.02903505500304057,-0.004976880255107426,-0.040740404260245014,-0.006327114481188509,-0.05131444434691788,-0.007513494210492486,-0.05971163999518472,-0.008285675286447716,-0.06503000251050842,-0.00850828782834964,-0.06659287665291942,-0.008168376507293292,-0.06402214537308458,-0.007334801295357258,-0.05728902826783511,-0.006091646879888253,-0.046727650891367815,-0.004478910259710225,-0.033005671675156556,-0.002469785066979093,-0.01705858336911085,1.662344760440597e-06,-3.8756880959960736e-07
64,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.5444244184078135,-1.6651663683133272e-06,-3.6903412962839713e-07,-0.0019811477955977872,0.004998770512614016,-0.003404827609699032,0.009072679423712612,-0.004069187016559445,0.0113203874070585,-0.004017979831749141,0.011032458078554602,-0.0035123505416413494,0.007794225372446719,-0.002932934370403237,0.0015604586385892895,-0.002647883694844198,-0.0073261685768627105,-0.00289395760710674,-0.01817989506792785,-0.0037109633707315473,-0.030063412435514685,-0.004946307952977677,-0.04189794599396744,-0.006319605536390029,-0.052569288087364,-0.007518726577913571,-0.06102210414462546,-0.008292200823567995,-0.06634634517146779,-0.008507268812336854,-0.06785998924705738,-0.008156275637981535,-0.06518330071064632,-0.0073140006078405055,-0.058290260699860486,-0.006068727572753712,-0.04752193038370518,-0.004461243750429384,-0.03355605972502875,-0.002461717560512488,-0.01734003716906106,1.6635124897199557e-06,-3.8251073631505764e-07
65,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.437296882064566,-1.6662426823755819e-06,-3.635596825840194e-07,-0.001956002893440775,0.004943701341743561,-0.0033541225499158908,0.008952780467022433,-0.003992780313320149,0.011118505755251844,-0.003918563886309606,0.010726802025958413,-0.0033970518580990604,0.007362223566796463,-0.0028130761251700708,0.000983139843347726,-0.002536787647315264,-0.008060239092141801,-0.002803548966967426,-0.0190719468044217,-0.0036484774359305497,-0.031103314050077727,-0.004912333836429857,-0.04306422942227106,-0.0063081698125421175,-0.0538298411961118,-0.0075194132356184605,-0.062335287768998215,-0.008293645387036131,-0.06766270864487382,-0.008500880643056059,-0.06912493292401316,-0.008138876202679605,-0.06634078709255783,-0.007288370872204437,-0.05928713551472723,-0.0060418202907645616,-0.04831200547724471,-0.004440730768801502,-0.034103163830072725,-0.002452160142810989,-0.017619702912326445,1.6646586209908314e-06,-3.7740091158518896e-07
66,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.329175214922216,-1.6672949271419253e-06,-3.5803625888504945e-07,-0.001929161823566939,0.004884728959676692,-0.0033003608874168882,0.008825259572673147,-0.003912443630682748,0.010905729347503454,-0.0038148761530294676,0.010407688232667557,-0.003277595166633103,0.006915136640460364,-0.0026894525263274085,0.0003901842312839514,-0.0024223718405518607,-0.008809403403862355,-0.0027101110433191775,-0.01997756310109642,-0.0035829657991557373,-0.03215447554080085,-0.004875025432806002,-0.044238961579090005,-0.006292856646004744,-0.05509580978342767,-0.007515594921283377,-0.06365090371692755,-0.008290051590559382,-0.06897881784626915,-0.008489175696318591,-0.07038745254287104,-0.008116242706808337,-0.06749437791057088,-0.007257984415405006,-0.06027946091469314,-0.006010995304613105,-0.04909772864060875,-0.004417427213482847,-0.03464688343495557,-0.002441143574614324,-0.017897529651618917,1.6657833030466864e-06,-3.7224078095161756e-07
67,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.220092166226745,-1.6683232909714085e-06,-3.524656807062696e-07,-0.001900657026435338,0.0048218856798385576,-0.0032436064185160127,0.008690182201685564,-0.003828269940425084,0.010682157857142523,-0.003707034158867628,0.010075251918371164,-0.003154114552075354,0.006453136252895596,-0.0025622031421318934,-0.00021820099747234516,-0.002304769075598299,-0.009573422567736543,-0.0026137593565390624,-0.020896479985377386,-0.0035145206913326636,-0.033216616390224434,-0.00483445168926062,-0.0454218542171207,-0.006273717464005669,-0.05636690504484448,-0.007507315117390226,-0.06496866900126519,-0.008281465295638066,-0.07029440311533569,-0.008472209782565136,-0.0716472993057217,-0.00808844294982908,-0.06864385164170367,-0.007222916425072336,-0.06126705232044419,-0.005976325104131538,-0.049878956261181114,-0.004391390449841301,-0.0351871210061135,-0.0024286993557419436,-0.018173468033330743,1.6668866531962108e-06,-3.670317640397822e-07
68,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,7.110079138841618,-1.6693279157996603e-06,-3.468497042045817e-07,-0.001870520268714832,0.004755200085075918,-0.003183921739039431,0.008547606615464115,-0.0037403506425736288,0.010447880760311721,-0.0035951536270665773,0.009729615768955991,-0.0030267421719525765,0.005976379948914667,-0.0024314655870095563,-0.0008418235692518917,-0.0021841102521523085,-0.010352072601021165,-0.002514607649763268,-0.021828447751740566,-0.0034432327378199064,-0.03428946902103462,-0.004790680126857909,-0.04661262982186088,-0.006250802392044369,-0.05764284774905571,-0.007494616088954693,-0.06628830832467199,-0.008267931151411083,-0.07160919994001741,-0.00845003747923848,-0.072904225972168,-0.008055543462080568,-0.06978898863546466,-0.007183240820409047,-0.062249724205559895,-0.005937881007542297,-0.0506555451325587,-0.004362676945665898,-0.035723778728240306,-0.0024148584782599787,-0.01844746850470117,1.667968742272539e-06,-3.61775215515785e-07
69,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.999168139439731,-1.6703089506699537e-06,-3.41190119811062e-07,-0.0018387861792516515,0.004684705465680356,-0.0031213745922433803,0.008397600296406724,-0.003648783671066199,0.0102030007836072,-0.00347935720235956,0.009370918849884644,-0.002895616653614614,0.0054850434486284246,-0.002297383029911515,-0.00148047277100079,-0.0020605309420593508,-0.011145112427417956,-0.0024127739171174644,-0.02277320237732347,-0.003369197090593047,-0.035372755296636596,-0.004743783747171658,-0.04781100470452147,-0.0062241684686718405,-0.058923355910326096,-0.007477548488836411,-0.06760954796469909,-0.008249503362017924,-0.07292294891307513,-0.008422723442818586,-0.07415799482718372,-0.008017620576518314,-0.07092957882755654,-0.007139040235300321,-0.06322730211564159,-0.00589574134482694,-0.05142736073304378,-0.004331348039805301,-0.036256766279857376,-0.0023996544455524432,-0.01871948552353074,1.669029644545325e-06,-3.564725304975996e-07
70,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.887390796929526,-1.6712665242301885e-06,-3.35488688467455e-07,-0.0018054899683914842,0.00461043463404571,-0.00305603375158609,0.008240229882574623,-0.0035536681979281212,0.009947619503368694,-0.003359768689324611,0.008999298799769124,-0.0027608774751561875,0.004979300742570622,-0.0021600991024612447,-0.002133940098922318,-0.0019341668934331243,-0.011952303815401836,-0.0023083763004346537,-0.023730483366626826,-0.0032925093407092532,-0.03646620131834585,-0.00469383655325382,-0.049016700289819255,-0.00619387440162728,-0.06020815288234148,-0.007456165296431567,-0.06893212092856671,-0.008226238914874524,-0.07423539703761618,-0.008390335258907573,-0.0754083740208513,-0.007974753376616553,-0.07206541908971613,-0.007090399621239895,-0.06419961734844161,-0.005849986170917209,-0.05219427340897875,-0.004297466174048377,-0.036785996261135656,-0.0023831213019227713,-0.01898947508325751,1.6700694124986016e-06,-3.511250796787151e-07
71,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.774777652919247,-1.672200736654248e-06,-3.2974712590442356e-07,-0.0017706667278158336,0.004532418299012014,-0.002987967773008458,0.008075557949767886,-0.0034551030475293188,0.009681832787056383,-0.0032365113605961286,0.008614886238272109,-0.0026226633609816546,0.004459317839513789,-0.002019756480645306,-0.002802025636584511,-0.0018051528011919368,-0.012773417393780516,-0.0022015319573152623,-0.02470003905667919,-0.003213264335158456,-0.03756954160271406,-0.004640912167858357,-0.0502294452447941,-0.006159978915506641,-0.06149696931541737,-0.007430519846627093,-0.07025576435079384,-0.008198195359969353,-0.07554629573295749,-0.00835294112866157,-0.07665513451198853,-0.007927021448706564,-0.07319630758834857,-0.007037404225692261,-0.06516650208147859,-0.005800695625180681,-0.05295615583537144,-0.004261093760999641,-0.037311382374452126,-0.002365293033379561,-0.019257393729247976,1.6710880694472624e-06,-3.457341921435845e-07
72,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.6613589504195705,-1.6731116710485502e-06,-3.239671225110167e-07,-0.0017343521061525793,0.004450686739724065,-0.0029172462019060753,0.007903646295443236,-0.0033531882363599798,0.009405735451559162,-0.003109709610834213,0.008217810522645959,-0.00248111386462841,0.003925259215781849,-0.0018764982946464508,-0.003484531405554551,-0.0016736235382340777,-0.013608226282490556,-0.0020923581893568253,-0.025681620876768167,-0.003131557334416404,-0.03868251436098548,-0.00458508514416269,-0.051448972972018024,-0.00612254233316971,-0.06278954020004965,-0.007400667684999716,-0.0715802208921351,-0.00816543289477921,-0.0768554007042898,-0.008310612042313103,-0.07789805319837882,-0.007874507006340748,-0.0743220480334729,-0.006980141502097888,-0.06612779407498572,-0.005747951490931451,-0.05371288271612277,-0.004222294260515692,-0.03783284089920382,-0.0023462041372385506,-0.01952319935912374,1.6720856216973852e-06,-3.403011772512144e-07
73,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.547163833548927,-1.6739993801947283e-06,-3.181503182198398e-07,-0.0016965812165060789,0.004365267074467543,-0.0028439376342524656,0.007724550612847798,-0.0032480225375615623,0.009119413719035694,-0.0029794863938763707,0.007808190488702883,-0.0023363669780247713,0.0033772775458271505,-0.0017304660601111786,-0.0041812718266629224,-0.0015397123785510151,-0.014456515925256562,-0.001980970790508974,-0.026674991915713254,-0.0030474822372022615,-0.03980486823410991,-0.0045264288544154775,-0.05267502525247939,-0.006081623931901181,-0.06408560684801796,-0.007366663423531198,-0.07290523811396933,-0.008128010826435668,-0.07816247160597706,-0.00826341810266031,-0.0791369073297121,-0.00781729133353867,-0.07544244420027603,-0.006918697951012601,-0.0670833297206708,-0.005691834642370047,-0.054464329637072255,-0.004181130406591626,-0.03835028757224356,-0.002325888699147846,-0.01978684953508737,1.6730620449913147e-06,-3.348272963045177e-07
74,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.432221773696589,-1.6748639235367446e-06,-3.1229836449538797e-07,-0.0016573910243579575,0.004276189358970051,-0.0027681139589125522,0.007538332399231614,-0.0031397088087806403,0.008822962139077972,-0.0028459688282760132,0.00738615521127939,-0.002188564364843893,0.00281553677793136,-0.0015818042141031291,-0.004892050113536254,-0.0014035548941467844,-0.015318061742093493,-0.0018674876677874817,-0.02767990730709608,-0.0029611354588229824,-0.040936346610701994,-0.004465020096088828,-0.053907341725315756,-0.006037287653571831,-0.06538491242404189,-0.0073285675510204535,-0.0742305671162908,-0.008085995226669418,-0.07946727355996784,-0.0082114364917961,-0.08037148272308141,-0.007755462485414057,-0.0765573090200311,-0.006853165963820462,-0.06803295551777892,-0.005632430580377101,-0.05521037897237958,-0.004137668075461017,-0.03886364408989587,-0.002304382399237476,-0.02004830501563013,1.6740173201175624e-06,-3.293138317416523e-07
75,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.31656207082587,-1.6757053614700126e-06,-3.064129014846688e-07,-0.0016168194670839627,0.004183484648028316,-0.002689848768469745,0.007345055128386347,-0.0030283519516650166,0.008516478128295162,-0.0027092859841449817,0.006951837278716196,-0.00203784921548364,0.002240204580030229,-0.0014306581783616575,-0.005616666082193691,-0.0012652872491190018,-0.01619263659022449,-0.001752027286062501,-0.028696120898540615,-0.0028726143664383496,-0.04207669310279357,-0.004400937392039488,-0.05514566355893747,-0.005989600080741582,-0.06668720195664216,-0.007286444058583451,-0.07555596338271955,-0.008039456261665209,-0.08076957740126096,-0.008154748680880442,-0.08160157186442563,-0.007689112553709094,-0.07766646184304692,-0.006783641330301557,-0.06897652300303181,-0.005569827360174958,-0.055950919515240054,-0.004091974822664042,-0.03937283623868174,-0.0022817217478218786,-0.020307528700420692,1.6749514252405454e-06,-3.237620634511915e-07
76,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.2002131873744695,-1.6765237297043546e-06,-3.004955255516538e-07,-0.001574904063184643,0.004087181416823079,-0.002609214896023672,0.007144777306725909,-0.002914055835559925,0.008200052112651695,-0.0025695656718610115,0.006505360720031665,-0.0018843632758134053,0.0016514389993545118,-0.0012771718155542451,-0.0063549297166456955,-0.0011250440345692086,-0.017080023551299405,-0.0016347066420675622,-0.02972339631287364,-0.0027820150704413516,-0.04322566022015559,-0.004334258263298475,-0.056389739839651586,-0.005938627059182374,-0.06799222746902467,-0.0072403564049146295,-0.07688118701945011,-0.00798846367167058,-0.08206915661718778,-0.008093435706555657,-0.08282696827802503,-0.007618333092292051,-0.07876972375092542,-0.006710219215015382,-0.06991388568773776,-0.005504112380267573,-0.056685839889412504,-0.0040441176266315625,-0.03987778970904298,-0.0022579429169877064,-0.02056448341179518,1.6758643158332277e-06,-3.1817323234436884e-07
77,2.450046480999664,21376464.614305183,-58.901033806314445,50.31304090199691,2.3133142085399037,0.2005287723630779,0.06378898934858747,0.005507452193149295,2.3588662145637476,1537.556086841509,10.0,10.0,0.0,10.0,10.0,0.0,6.083203198878376,-1.677319056357537e-06,-2.945478107626921e-07,-0.0015316827162157923,0.003987307685993508,-0.0025262858445910166,0.0069375566155737605,-0.0027969250843872416,0.007873773400374356,-0.002426936313130803,0.006046848206819073,-0.0017282485891917565,0.00104939644986947,-0.001121488930952856,-0.007106653006945841,-0.0009829595537481028,-0.017980008168749673,-0.0015156424643356405,-0.030761500110885198,-0.002689433717834117,-0.044383003762341895,-0.004265060797968094,-0.057639323411779166,-0.005884435634080868,-0.06929974487057283,-0.007190369817038686,-0.07820600231210996,-0.007933089343997286,-0.08336578983465258,-0.008027580853929494,-0.08404746980879,-0.007543217732930589,-0.07986691836681566,-0.006632996448103683,-0.07084489963126901,-0.005435374204447379,-0.057415031264547355,-0.003994164184628675,-0.0403784323154162,-0.002233082411777318,-0.020819133089371188,1.6767559392899291e-06,-3.125485644982546e-07
