时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
42,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,24.0364745497037,-1.475805598902764e-06,-4.5219972842772343e-07,-0.002477536725437913,0.005598253970403949,-0.004408155861474841,0.010509528910814482,-0.005586815104803572,0.014011774800901029,-0.006003307240405756,0.015515948405277528,-0.005830642959557311,0.014643354546715325,-0.005362360952974878,0.01128617255501802,-0.004920690509124357,0.005632091568102442,-0.004764352798713402,-0.0018550015983667687,-0.005023717605561656,-0.01049283252221028,-0.005679803994225511,-0.019461899366528333,-0.006587562360291632,-0.027893313270960802,-0.007529728909020205,-0.03495190154218982,-0.00827994228326252,-0.03991007489052077,-0.008654179031427834,-0.042211775895676935,-0.008536738113316459,-0.04152511735588992,-0.007878166663325775,-0.03777925899974814,-0.006673831356180136,-0.031179261401173615,-0.004939302411273516,-0.022194109968600734,-0.0026989007483729783,-0.011517041623835227,1.4627677367153162e-06,-5.072400970953695e-07
43,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,23.861059254292012,-1.4778039840788724e-06,-4.481136414951785e-07,-0.0025035363543711737,0.00564862416267325,-0.004450323997323442,0.010595387273068598,-0.005631358313207338,0.014103610289858208,-0.0060378591068176715,0.015572513607850886,-0.005848976421403989,0.014616607771834579,-0.0053668125720512,0.011127831567000653,-0.004921465799375125,0.005300648125727261,-0.0047760373770293855,-0.0023881907028838363,-0.005060342225088,-0.01123937889443761,-0.0057502583528652885,-0.020414430012726723,-0.006692892279258582,-0.029025440075572458,-0.007663067662160657,-0.0362196569351267,-0.00842885647626899,-0.04125454906395789,-0.008804386700958549,-0.0435629445043425,-0.008675733948347896,-0.042806878875862805,-0.007997401046229806,-0.038915441185311844,-0.00676871242018691,-0.03209999362416585,-0.00500721353794624,-0.022841762769467772,-0.002736283184643271,-0.011851027853354948,1.464697176623179e-06,-5.045576978315343e-07
44,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,23.68049484489354,-1.479761046885467e-06,-4.4392731656209475e-07,-0.002527067049317551,0.005694091384589186,-0.004487892854921828,0.010671589560763332,-0.005669662199616886,0.014181426479355342,-0.00606512401326032,0.01561131913706821,-0.005859599727490824,0.014569195746882035,-0.005363700115779658,0.010946925692567498,-0.0049152466346392655,0.004945847718378949,-0.004781504632646842,-0.0029444179204433075,-0.005091492689341993,-0.012007641210387667,-0.005815738940684378,-0.02138655466126169,-0.006793383444925798,-0.03017449894168189,-0.00779133404303861,-0.03750141078495369,-0.008572215598918003,-0.04261005721963761,-0.008948522349063733,-0.04492235015977342,-0.00880836353621824,-0.04409440451765474,-0.008110430375733769,-0.040055353724689595,-0.006858151249456805,-0.033022923427448836,-0.005071066353844863,-0.02349056726073392,-0.0027714970994170154,-0.012185498867154573,1.4666024516750969e-06,-5.017704315787588e-07
45,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,23.49489302366888,-1.4816789121122553e-06,-4.3964308911492556e-07,-0.002548114436232579,0.005734663737619374,-0.004520840247967192,0.010738151709277517,-0.005701707560527372,0.014245248869935443,-0.006085096463330515,0.015632405396557462,-0.005862527148698677,0.014501183124625365,-0.0053530558650624355,0.010743555423907801,-0.004902073369672718,0.004567837531469228,-0.004780787661813122,-0.0035234823846568867,-0.005117179042057231,-0.012797363619313242,-0.005876221712987865,-0.02237796685312831,-0.006888975025444995,-0.03134014154550496,-0.007914436843875435,-0.03879678455006426,-0.008709911445153755,-0.043976204386541,-0.009086476945112486,-0.04628959737085683,-0.008934531273236731,-0.045387316728789005,-0.00821718116358578,-0.04119865770072336,-0.006942098315784749,-0.03394777206232737,-0.005130831860468226,-0.024140324685245337,-0.0028045290810563115,-0.012520351197609591,1.4684857580965258e-06,-4.988801257350304e-07
46,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,23.30435808456945,-1.4835593908125722e-06,-4.3526315490244987e-07,-0.002566664958456249,0.005770346974702145,-0.0045491455880666744,0.010795085133352457,-0.005727477437996984,0.014295096530292857,-0.006097773645221679,0.015635804901703344,-0.005857775850586937,0.014412625628895058,-0.0053349149787864265,0.010517811750793896,-0.004881989049950936,0.004166755051042385,-0.004773921980892421,-0.004125192841188846,-0.005137413503822079,-0.01360829954461549,-0.005931684679725164,-0.023388368830951738,-0.006979608287064702,-0.032522027460609226,-0.00803228714270993,-0.040105406568483236,-0.008841838366443684,-0.04535260128806542,-0.009218144275457137,-0.04766429517131732,-0.009054144517545892,-0.046685241417807055,-0.0083175828095228,-0.04234501677886205,-0.007020506624037717,-0.03487426264678703,-0.0051864829493490985,-0.024790837565285325,-0.0028353667289235398,-0.012855482019900812,1.4703489675830043e-06,-4.958884469175536e-07
47,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,23.10898770565649,-1.4854040255168382e-06,-4.307895979716587e-07,-0.0025827060607952956,0.0058011449344526275,-0.004572790238459948,0.010842397563756004,-0.005746957615937398,0.014330983399329825,-0.006103156052830763,0.015621543931064468,-0.005845366586067768,0.014303572063762277,-0.005309316203181183,0.01026977843516991,-0.004855040076213147,0.003742730513924756,-0.004760946104202385,-0.004749365093521988,-0.005152210939546858,-0.014440209134482943,-0.005982108261762966,-0.024417469039014403,-0.007065226863548844,-0.03371982179603574,-0.00814479854233388,-0.041426909870011165,-0.008967893527721581,-0.046738862389521796,-0.009343421253369361,-0.049046055438090104,-0.009167113949376924,-0.047987806562189955,-0.008411567987829284,-0.043494096128110865,-0.007093332075087004,-0.035802119349223074,-0.005237994685722482,-0.025441909072672724,-0.00286399881426234,-0.013190788861150438,1.472193666011176e-06,-4.927969284865389e-07
48,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,22.908878381011522,-1.4872141450402812e-06,-4.2622448399268854e-07,-0.002596228344026776,0.0058270637533923515,-0.00459176151442617,0.010880101392720675,-0.005760142029672714,0.014352930327560878,-0.006101253761416814,0.01558965777795871,-0.005825330286562006,0.014174082009585979,-0.005276308291770894,0.009999551298373634,-0.0048212821089252105,0.003295906800518528,-0.004741906787373737,-0.00539580248880821,-0.005161593511973789,-0.015292840964887379,-0.006027479597999863,-0.025464965833506832,-0.007145781042458247,-0.03493318123654853,-0.008251891730915768,-0.04276092080459636,-0.009087981930478961,-0.048134597164827084,-0.009462213389949754,-0.050434486561386,-0.009273359265314267,-0.04929463800095116,-0.008499078152939921,-0.04464555985370625,-0.0071605382598518095,-0.03673106606523186,-0.005285347861822788,-0.026093342549807833,-0.0028904171643413953,-0.013526169375392073,1.4740212025537108e-06,-4.896070693407864e-07
49,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,22.704129414616947,-1.4889909266330989e-06,-4.2156994738239943e-07,-0.002607227915092182,0.005848116317873444,-0.004606057027217075,0.010908222385896723,-0.005767038563731966,0.014360977777515464,-0.006092093058697523,0.015540206815334181,-0.0057977149142090165,0.014024244469428215,-0.005235956572549687,0.009707258302673058,-0.004780786048297317,0.002826459901773536,-0.004716864357554144,-0.006064276154071016,-0.0051655955230138035,-0.016165913955313305,-0.006067797202656294,-0.026530531615867273,-0.007221232600885753,-0.03616174102551002,-0.008353499782303566,-0.044107048979088945,-0.009202022288581803,-0.04953940285759423,-0.009574441148382398,-0.05182918880873058,-0.009372815697246593,-0.05060535695824446,-0.008580069727505017,-0.04579907017689778,-0.007222101762739371,-0.03766082658318278,-0.005328532884401366,-0.02674494191282372,-0.002914618728646288,-0.01386152175780398,1.4758327253997097e-06,-4.863204301755465e-07
50,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,22.494833664461037,-1.4907353371498293e-06,-4.1682800699994254e-07,-0.0026157010780505302,0.005864312002394397,-0.004615674828590511,0.01092677951385997,-0.005767655774358823,0.014355156579054914,-0.0060757010693785005,0.015473239476597707,-0.005762569344637161,0.013854134829787621,-0.005188327268429513,0.009393012901850618,-0.004733623608214939,0.002334550969632782,-0.004685879860479133,-0.006754571838174446,-0.005164251939015812,-0.017059160932622004,-0.0061030602893115595,-0.0276138516400481,-0.007291544128794904,-0.03740514776789122,-0.0084495567613929,-0.045464913610792614,-0.009309934501207281,-0.050952884492250036,-0.009680026327735805,-0.053229768476245595,-0.009465419877009931,-0.051919589148752644,-0.008654500481455009,-0.04695429254910398,-0.007278000321628941,-0.03859112691193972,-0.005367541005369818,-0.027396512532426365,-0.002936600904981756,-0.014196744888926577,1.47762917054116e-06,-4.829384355052554e-07
51,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,22.281080653594156,-1.4924481814052331e-06,-4.12000625975781e-07,-0.0026216456244406473,0.005875659218662559,-0.004620615811895617,0.010935789965011839,-0.005762006135918953,0.01433549516236213,-0.00605210953973997,0.01538880149302569,-0.005719947354138153,0.013663825735005734,-0.005133491392550478,0.009056925819074114,-0.004679870900196172,0.0018203385097640588,-0.004649018240625419,-0.007466477900754933,-0.005157601201621949,-0.017972317388966447,-0.0061332713396608516,-0.02871461379599443,-0.007356681566443823,-0.03866305065400259,-0.008540000407863416,-0.046834136344925746,-0.0094116425986512,-0.05237464922293461,-0.00977889529072318,-0.05463583371651185,-0.009551113208901875,-0.05323696188766938,-0.008722332797581162,-0.04811089385804871,-0.007328215685160027,-0.039521694312326466,-0.005402366441478829,-0.02804786070636211,-0.0029563626675968477,-0.014531738174100273,1.4794112925848829e-06,-4.794624369836306e-07
52,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,22.06295661194116,-1.494130117678945e-06,-4.070897203358974e-07,-0.0026250608160965105,0.005882165405038417,-0.004620883689959481,0.010935269151803467,-0.005750106025187898,0.014302019619626204,-0.006021354827571892,0.015286935946795685,-0.005669907622839845,0.01345338708721637,-0.005071524761356553,0.008699105160251661,-0.004619608447135408,0.0012839785587298858,-0.004606348336100035,-0.008199785069576625,-0.005145685200022148,-0.018905121096401613,-0.006158436055361787,-0.029832508255122084,-0.007416614124139552,-0.039935101006701744,-0.008624772042761242,-0.04821434070209119,-0.009507074651121796,-0.05380430583309193,-0.009870978865077892,-0.05604699399610899,-0.009629841788853982,-0.05455710363805868,-0.008783533613954838,-0.04926854202577386,-0.007372733563293607,-0.04045225694720952,-0.0054330063430508,-0.028698793470265018,-0.0029739045541243804,-0.014866401402537116,1.4811796849075652e-06,-4.7589372155828673e-07
53,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,21.84055494475676,-1.4957817376018606e-06,-4.0209734470437776e-07,-0.002625952980701245,0.0058838477234733925,-0.004616495307793999,0.010925251755412582,-0.005731989470842574,0.014254784176434632,-0.005983493595970739,0.015167721718822295,-0.005612529904759863,0.013222930452440091,-0.0050025234587474455,0.008319704232768264,-0.004552935249370014,0.0007256732641835167,-0.004557955438701571,-0.008954239679901064,-0.005128560726936605,-0.019857269477094486,-0.006178574457414992,-0.030967190461165302,-0.007471325875940655,-0.04122092205739743,-0.008703829302926807,-0.04960512902219505,-0.009596176886238943,-0.055241448468846065,-0.0099562275911159,-0.05746285010645168,-0.009701571991320337,-0.05587963909055765,-0.008838089188158794,-0.05042690475946245,-0.007411556266065535,-0.041382544831916834,-0.005459470044456331,-0.029349120126919266,-0.0029892335583401627,-0.015200635828952223,1.482934821574987e-06,-4.7223372026026785e-07
54,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,21.613962606008837,-1.4974034940170123e-06,-3.970254473329904e-07,-0.00262432798149682,0.005880718684210425,-0.004607466728448464,0.01090576340465989,-0.005707689528526772,0.014193830193007705,-0.005938581445205472,0.015031221754793097,-0.005547892871444386,0.012972549294412338,-0.004926582499637011,0.007918856993053038,-0.004479949281056282,0.00014560505924992367,-0.004503923883788103,-0.009729607343640779,-0.005106283716348577,-0.020828478051752603,-0.006193705836316311,-0.03211833225245613,-0.007520800291578598,-0.04252015121104512,-0.008777129326445733,-0.051006115289266504,-0.009678895110512398,-0.0566856804279605,-0.010034591625736954,-0.05888300963650857,-0.009766269816786329,-0.057204197728480746,-0.008885985412105921,-0.05158565302637269,-0.007444685755319956,-0.042312290067870226,-0.005481766602920416,-0.029998651255560654,-0.0030023565219590665,-0.015534343305121287,1.4846770353045723e-06,-4.6848373778910095e-07
55,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,21.38326529211686,-1.4989957375096168e-06,-3.9187595761136957e-07,-0.0026201936116947437,0.005872790767955692,-0.004593817661459188,0.010876829829419567,-0.005677244210362354,0.01411919940144452,-0.005886679717866952,0.014877499755842506,-0.005476081162145648,0.012702338283539132,-0.004843802622330558,0.0074966989156143304,-0.0044007536895090795,-0.00045604201306741356,-0.004444342569517353,-0.010525652266410283,-0.005078914230834882,-0.021818461415712975,-0.006203853501079225,-0.03328560510981895,-0.007565025117623903,-0.04383242610324706,-0.008844634069144451,-0.052416914254167106,-0.009755180585527917,-0.058136606162495545,-0.01010602710433535,-0.060307081607960805,-0.009823907442331107,-0.05853041074824417,-0.008927214055347535,-0.05274445965796404,-0.007472129023608093,-0.04324122656842029,-0.005499908747319762,-0.030647198870313443,-0.003013282223633489,-0.015867426492411633,1.486406540631277e-06,-4.6464504824995657e-07
56,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,21.14854396622782,-1.5005587060487127e-06,-3.8665072575423336e-07,-0.0026135574212444498,0.005860072282999922,-0.004575567463090268,0.010838468666685447,-0.005640691191088191,0.014030922074825553,-0.005827849502475239,0.014706605364831052,-0.0053971792634983215,0.012412376248462543,-0.0047542844702686176,0.007053348803566241,-0.00431545152313029,-0.0010791006267967852,-0.0043793002337024454,-0.011342154706626376,-0.005046512090125208,-0.02282694892677286,-0.006209040449121332,-0.03446869348100487,-0.007603987765450144,-0.04515739519953218,-0.008906305181224611,-0.053837149100890984,-0.00982498435513316,-0.05959383622253457,-0.010170490063169746,-0.06173467914024088,-0.00987445703658318,-0.059857911776911465,-0.00896176694591642,-0.05390299877672115,-0.007493893145857211,-0.044169088867255395,-0.005513909275391155,-0.031294575261845356,-0.0030220194778171946,-0.016199788130068067,1.4881234395599044e-06,-4.6071882522889523e-07
57,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,20.909888902427934,-1.502092637679243e-06,-3.813517885376103e-07,-0.0026044354554033418,0.005842584150640629,-0.004552751202302647,0.010790722543616137,-0.005598089089769931,0.013929064860117949,-0.005762175722234229,0.014518634336731161,-0.005311296088011563,0.012102795371376845,-0.0046581518805463695,0.006588982874705195,-0.004224166789384061,-0.0017233454411712374,-0.00430890428613628,-0.01217883970090413,-0.005009154285145763,-0.023853620423896015,-0.0062093066477796905,-0.035667240081615266,-0.007637693764412939,-0.04649467406637538,-0.008962124552744926,-0.055266419323299856,-0.009888280086943483,-0.06105696617613583,-0.010227960958336392,-0.0631654080041139,-0.009917915668546504,-0.061186333318369854,-0.008989659381248969,-0.05506094760661511,-0.007510005145633421,-0.045095616572547306,-0.005523795514114141,-0.03194059755813294,-0.003028584768391277,-0.01653133383617022,1.489827769212552e-06,-4.5670645111416046e-07
58,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,20.66738467561097,-1.5035976636998802e-06,-3.7598107921464594e-07,-0.0025928426338894615,0.0058203415421770035,-0.004525401946145954,0.010733622874179258,-0.005549493931207391,0.01381367848535588,-0.005689740391854767,0.014313662655810465,-0.005218537554466398,0.011773705392002676,-0.004555525785561139,0.006103753414141631,-0.004127020767558942,-0.002388575362071362,-0.0042332596247472605,-0.013035455775219947,-0.004966915499195585,-0.024898177529167443,-0.0062046899050704095,-0.036880906910450505,-0.007666146553321016,-0.047843894589906934,-0.009012071969078822,-0.05670433737094846,-0.009945039274032019,-0.06252560129421161,-0.010278418015012914,-0.0645988807531736,-0.00995427814419398,-0.06251531221588552,-0.009010904495898205,-0.05621798593292032,-0.007520490160000968,-0.04602055068571034,-0.005529593370846604,-0.03258508358865715,-0.0030329938142109243,-0.01686196950276043,1.4915194700906348e-06,-4.5260918328219557e-07
59,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,20.421115331399477,-1.5050738608141073e-06,-3.7054053154046446e-07,-0.0025787960377304884,0.005793360222851676,-0.004493556809587588,0.010667202415437718,-0.005494967187903589,0.01368481582007728,-0.005610631741296823,0.014091769325998585,-0.005119015933287325,0.011425219797236852,-0.004446533080619184,0.005597816930672051,-0.004024140045292076,-0.0030745850582455498,-0.004152475816579586,-0.013911747688335394,-0.004919874715016973,-0.025960318905227268,-0.0061952323708578646,-0.03810935405727569,-0.007689354372338766,-0.049204687778301226,-0.009056132746134392,-0.05815051586463077,-0.009995239727707517,-0.06399934785719684,-0.01032184633633848,-0.06603471170831093,-0.009983546299773993,-0.06384448765608225,-0.009025522023451875,-0.05737379622770896,-0.007525378891833858,-0.04694363480346703,-0.005531332776595166,-0.03322785324288188,-0.0030352644438566274,-0.017191602173141713,1.4931984059870244e-06,-4.484282750612329e-07
60,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,20.171159486681148,-1.506521212484981e-06,-3.650319880771466e-07,-0.0025623114375430502,0.00576164984064005,-0.004457250607912393,0.010591482016539783,-0.0054345674231246425,0.013542512816598207,-0.005524934853334655,0.01385301247131047,-0.005012840387987779,0.01105742853393127,-0.0043312977630236395,0.00507130506800777,-0.00391564854809157,-0.003781194042395721,-0.00406665993281858,-0.01480748378510537,-0.004868108470050447,-0.027039764591700058,-0.006180973679700971,-0.039352259944028856,-0.007707322766483331,-0.05057669940801222,-0.009094289297758275,-0.059604578367253504,-0.01003885617004316,-0.06547781951114563,-0.010358227880548737,-0.06747251938547696,-0.010005718886307104,-0.0651735006231415,-0.009033528872580002,-0.05852806113105399,-0.007524699672250204,-0.047864611937876986,-0.005529041931685298,-0.03386872565993502,-0.0030354135683362503,-0.017520138392484695,1.494864356208423e-06,-4.441648630159348e-07
61,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,19.917605849428686,-1.5079397384323503e-06,-3.5945748368541074e-07,-0.002543413454300118,0.005725233709696837,-0.0044165344316617425,0.010506509572024753,-0.005368374710803131,0.01338684473739023,-0.005432759007963925,0.013597499893436234,-0.004900144538170525,0.010670478709124293,-0.004209966725040077,0.004524410541352394,-0.003801690681007053,-0.0045081607209472435,-0.003975937315274484,-0.01572237503240452,-0.004811710415347248,-0.02813618398999586,-0.006161970904324573,-0.040609261292782785,-0.007720076466894689,-0.051959543621809545,-0.009126545842687581,-0.06106612710511978,-0.010075887818909354,-0.0669606181555187,-0.010387570920871845,-0.06891191891019523,-0.010020821237195804,-0.06650199520839868,-0.009034966720589142,-0.059680470528010864,-0.007518501668293915,-0.04878323376953584,-0.005522764089007621,-0.03450752750320297,-0.0030334660050470325,-0.017847489018317043,1.4965170768298611e-06,-4.398203127081547e-07
62,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,19.660538061959965,-1.5093293826340319e-06,-3.5381896586102194e-07,-0.002522125543965239,0.005684129509962326,-0.004371457304820817,0.010412322012307138,-0.005296466463623096,0.013217871299641845,-0.005334210507199692,0.013325320129336996,-0.004781058946618814,0.010264495631754685,-0.004082683879966718,0.003957302961411662,-0.0036824080359405998,-0.005255266779771868,-0.003880430682309172,-0.016656154752038584,-0.004750771752725017,-0.029249267077013943,-0.006138278795085797,-0.04188001279526591,-0.007727637932634004,-0.05335284943604649,-0.009152904308316173,-0.0625347758018576,-0.010106331524408091,-0.06844735399022914,-0.010409881324532196,-0.07035253090733248,-0.010028876254739902,-0.06782961871605206,-0.009029874935478677,-0.060830715954293194,-0.007506832029167871,-0.04969925264775311,-0.0055125409813089445,-0.0351440856141934,-0.003029445752144639,-0.018173564904017014,1.4981562539935194e-06,-4.353958833471636e-07
63,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,19.400039427859294,-1.510690055907931e-06,-3.4811838234516807e-07,-0.002498472986499454,0.005638355116536018,-0.004322071661334956,0.01030895683591729,-0.005218924641867186,0.013035653229507598,-0.005229400778730077,0.013036563350945217,-0.0046557193058219875,0.009839606747310981,-0.00394959784668184,0.0033701543226198143,-0.0035579462937963425,-0.006022291611480242,-0.00378026631451308,-0.01760855445707246,-0.004685387030860057,-0.03037870273532083,-0.006109955644643015,-0.04316416894484426,-0.0077300337320814535,-0.05475624649950811,-0.00917337151437208,-0.06401013960525564,-0.010130189809769213,-0.06993763926591264,-0.0104251711079365,-0.07179397856806836,-0.01002991307394119,-0.06915602146955702,-0.009018298649926128,-0.061978492112327824,-0.007489742691757794,-0.05061242389155547,-0.0054984177554254126,-0.03577822915069928,-0.0030233785814832003,-0.018498278177795188,1.4997815255868998e-06,-4.3089283248246607e-07
64,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,19.136189304464814,-1.5120216042044292e-06,-3.4235761538150886e-07,-0.0024724802094420765,0.005587923292896707,-0.004268428472176551,0.0101964415970052,-0.005135829402603059,0.012840237265054037,-0.0051184393418000195,0.012731302527673787,-0.004524259453039944,0.009395920238247911,-0.003810855496369953,0.00276311643030341,-0.003428449480756875,-0.006809034652717984,-0.0036755688710162233,-0.018579324580797293,-0.004615649153736582,-0.03152419682547871,-0.0060770580324870154,-0.04446139860421223,-0.007727288635158879,-0.05616937584333512,-0.009187952403437874,-0.06549184186234974,-0.010147463265120718,-0.07143109148393734,-0.010433450410234694,-0.07323588783611322,-0.010023959039343385,-0.07048085464988141,-0.009000281373807631,-0.06312349339333541,-0.007467284224481943,-0.05152250200870811,-0.005480438543099132,-0.03640978645515322,-0.0030152897169054265,-0.018821540489768404,1.5013924715473604e-06,-4.2631233143919653e-07
65,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,18.869074066721684,-1.5133239125189037e-06,-3.365386814270883e-07,-0.0024441785139826186,0.0055328571677353625,-0.0042105912939285044,0.01007482442445099,-0.005047277408437404,0.012631699976071954,-0.005001454054198251,0.012409648299970365,-0.004386831463139281,0.00893358746254447,-0.0036666204760840175,0.00213638690511136,-0.0032940764245909734,-0.007615249998003774,-0.0035664762132029118,-0.01956817362401863,-0.00454166365528229,-0.032685419054841215,-0.006039655895323341,-0.045771341858443476,-0.0077194426172795235,-0.0575918578332075,-0.009196669565908823,-0.06697949346706818,-0.010158172447431222,-0.07292732324348992,-0.010434750745537019,-0.07467788622051942,-0.01001106286485387,-0.07180377588436461,-0.008975886301052146,-0.06426542345742224,-0.007439523561695041,-0.05242925126888342,-0.005458659186808609,-0.037038593851997786,-0.003005210503053319,-0.019143267916215893,1.5029886619346235e-06,-4.2165572300194773e-07
