时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
42,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,41.34131334861132,-6.2558205345707355e-06,-3.343577184315856e-07,0.0005099527054022367,-0.0016921847805144174,0.0015267554806872225,-0.005735377310115732,0.0026669231160807564,-0.011382168885129393,0.0036727074295554107,-0.017519040192023577,0.004416997562445647,-0.022902777124683544,0.004849470624182046,-0.026416244770839672,0.004945622639751227,-0.027286425907924787,0.004707583047471587,-0.025228079114781247,0.004205900880743441,-0.020488124395051568,0.0036067241059626414,-0.013787525744459041,0.0031340852370049096,-0.006181469837737263,0.002967056255147683,0.0011334271430928802,0.003127961388411096,0.007041330306189798,0.003439854452482524,0.01073042409203278,0.0035991870432723525,0.011867779843956238,0.0033371132597408504,0.010667854632852494,0.0025793129063893905,0.007828811415367948,0.0015107054951855215,0.0043667642627917445,0.0005113592844559996,0.0014085235880770394,5.173206719690432e-06,-3.0643577912356112e-06
43,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,41.15892844959028,-6.272196873942971e-06,-2.935043075053621e-07,0.0005212751946041395,-0.0017317621446372052,0.0015589880200314425,-0.005875939655922645,0.002720642211298286,-0.011673647353999853,0.003744255059397198,-0.01798802067840763,0.004502992460034083,-0.02354585697870126,0.004947674103715125,-0.027199552511919602,0.005052377525932399,-0.028151034676947066,0.004815095856972155,-0.026100256066386565,0.004302804044704126,-0.02129218184495417,0.0036826098915758586,-0.014458388850852403,0.0031852905999324157,-0.006674763150359607,0.002999538189755359,0.0008348242143443973,0.0031546468883804496,0.006925073700035334,0.003473428479464988,0.010758027152631312,0.003644636146408282,0.01198391565000675,0.003388940140900579,0.010813715256691035,0.0026253495289198987,0.007955567407339055,0.0015400675548898218,0.004445616890614357,0.0005216665741636936,0.0014361532918530599,5.166420872574777e-06,-3.082451620140115e-06
44,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,40.97027664701177,-6.288178763047643e-06,-2.5280212607590445e-07,0.0005324347420737945,-0.0017709112376525318,0.0015906894577607286,-0.0060153428815918055,0.0027732922963247548,-0.011963426652971272,0.0038141140003491005,-0.018455382424689613,0.004586776360044444,-0.024188306896852828,0.0050434413777504334,-0.027984204453659803,0.005156855274098941,-0.029019786681689037,0.004920758215219223,-0.026979850417371293,0.004398266501440368,-0.02210695894160492,0.0037571503152396646,-0.015142832310190455,0.003234799028851819,-0.0071836116748504875,0.003029648392167196,0.0005199279688807182,0.0031782886028731546,0.006793174038316931,0.003503640527932642,0.0107718981415815,0.0036869404810264857,0.012089110621745969,0.0034383028242763636,0.01095179919895136,0.0026698111361168307,0.008077582319130385,0.0015686676088258196,0.0045222130544197905,0.0005317582429170244,0.0014631540677032785,5.159627313290798e-06,-3.0997517173727466e-06
45,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,40.7755559681618,-6.303778629599218e-06,-2.1227012789363555e-07,0.0005434290181485524,-0.0018096194999486126,0.0016218554622877946,-0.00615354157686718,0.0028248672559662096,-0.0122514117818405,0.003882271817874456,-0.018920971957687344,0.004668322214230698,-0.024829916575835963,0.005136725166695831,-0.02876994577641222,0.005258992160612647,-0.029892402494381742,0.005024504162904009,-0.027866580815135374,0.004492238281907629,-0.022932194276471037,0.0038303236939639307,-0.015840634325319507,0.003282616273193743,-0.007707848994839335,0.003057406164003635,0.00018884141359437677,0.0031989004236508763,0.006645674295046544,0.0035304860893168146,0.01077203417372787,0.0037260767895358573,0.01218333529182248,0.003485169633883154,0.011082068226140416,0.002712670505716399,0.00819482205819239,0.0015964903191283348,0.004596530556625443,0.000541629857362835,0.0014895176573597694,5.152845668909691e-06,-3.116258834540007e-06
46,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,40.57497555114904,-6.319008876645219e-06,-1.7192594824891495e-07,0.0005542563894139758,-0.001847876198598665,0.0016524840411576822,-0.006290495403124309,0.0028753658632119637,-0.0125375154797086,0.003948724049491528,-0.01938464379653329,0.004747613644101936,-0.025470480283400647,0.005227490071598157,-0.0295565187883701,0.0053587355321528165,-0.030768589036295195,0.0051262765318141265,-0.028760139455615345,0.004584675899309344,-0.023767586873757813,0.0039021140487408134,-0.01655152189541245,0.0033287552725038676,-0.008247249065731604,0.003082841190242852,-0.00015826927004082293,0.003216509899538957,0.006482678521091025,0.0035539758910487548,0.010758486186017052,0.0037620360505267454,0.012266603265865888,0.0035295199465459493,0.011204514856236731,0.002753907366963848,0.00830727144916491,0.0016235236333937122,0.004668556294555515,0.0005512778888613108,0.0015152383669678603,5.1460939174960915e-06,-3.131976351777714e-06
47,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,40.36869937516695,-6.333878379590372e-06,-1.31787853360358e-07,0.000564914251609241,-0.0018856679186078499,0.0016825701717174254,-0.006426156642801256,0.002924781034439801,-0.012821639361402144,0.0040134571867139375,-0.019846241175761545,0.004824622449881839,-0.026109786217204948,0.005315687441558584,-0.030343670950082363,0.0054560199155495835,-0.03164807482147192,0.0052260072313044205,-0.029660259788581004,0.004675527024777197,-0.024612897123585137,0.003972497284805168,-0.01727530089171151,0.0033732194082941435,-0.00880167709617542,0.0031059703796093665,-0.0005213342547337862,0.003231128309482833,0.006304197506018937,0.003574102450216558,0.010731222623649067,0.0037947918119915994,0.012338861970006894,0.003571319100239344,0.01131908439136051,0.002793492218014507,0.008414886454150927,0.0016497509134917833,0.004738263398501378,0.0005606974820166556,0.0015403066480997641,5.139388879234358e-06,-3.1469024638703264e-06
48,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,40.15692583330454,-6.348397700415269e-06,-9.187198100592971e-08,0.0005754013831126132,-0.001922985003256676,0.0017121133442359864,-0.0065604880694368805,0.0029731148964889306,-0.013103701226680692,0.004076472583390381,-0.020305624483078547,0.004899340336668582,-0.026747633328525203,0.0054012910231553265,-0.03113114590409577,0.005550801117609873,-0.03253056297472117,0.0053236455288063695,-0.030566624059049453,0.0047647524496845966,-0.02546780755253752,0.0040414607350584995,-0.01801167562434343,0.0034160258467247364,-0.009370879452096529,0.0031268300420198413,-0.000900157267293743,0.003242792387643616,0.006110364841230904,0.0035908869442391918,0.010690320626655583,0.003824344781896442,0.012400146053858726,0.0036105538733690336,0.011425784590423595,0.002831409277947109,0.008517661451452765,0.0016751621225353079,0.004805643479480542,0.0005698856265416064,0.0015647181691816868,5.132745771141884e-06,-3.161041265750876e-06
49,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.939812501426694,-6.3625742757739855e-06,-5.219526784225836e-08,0.0005857156055109579,-0.0019598151204583687,0.0017411100810610454,-0.006693445044169163,0.003020363861904281,-0.01338360755405354,0.004137762769425872,-0.020762642264348805,0.004971747449159907,-0.02738381345398955,0.005484261539971542,-0.03191869077605544,0.0056430222617084086,-0.03341577586480099,0.005419129814856961,-0.031478952755604465,0.004852304145265868,-0.026332058532014663,0.0041089837343717605,-0.01876042543807435,0.0034571824933600052,-0.009954689842707663,0.003145444201867799,-0.001294634704806884,0.0032515232061841545,0.005901224081340723,0.0036043329422547807,0.010635777426942293,0.0038506787245083324,0.012450425898290677,0.003647197326502363,0.011524577221012244,0.002867633707940749,0.008615562641749456,0.001699742707913385,0.004870674672799468,0.0005788380041384461,0.001588464816421588,5.1261790195582e-06,-3.1743919118850982e-06
50,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.71752854034438,-6.376415855858368e-06,-1.2773420635661493e-08,0.0005958553918174689,-0.00199614773279135,0.001769559054764744,-0.006824988007300416,0.003066528818237117,-0.013661272812365883,0.004197327644263826,-0.02121715191590028,0.005041833970253965,-0.02801812475494749,0.005564571133174397,-0.03270605262158567,0.0057326373600993475,-0.03430342617177961,0.005512407290719702,-0.032396945063539746,0.0049381405556627005,-0.027205357013822304,0.0041750509961519374,-0.01952128530334508,0.003496703639444681,-0.010552889399205864,0.0031618460366693497,-0.0017046064952419373,0.0032573540865208075,0.005676873941339318,0.0036144579731602305,0.010567639242851617,0.003873790693182071,0.012489711313101207,0.003681233001499152,0.011615452360134395,0.002902147336336877,0.00870857372700435,0.001723481290884015,0.00493334358789641,0.0005875511700471116,0.001611540884524011,5.119701818370589e-06,-3.186956091479696e-06
51,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.49023526386112,-6.389929292412364e-06,2.6378250633570143e-08,0.000605819233267848,-0.0020319723494606366,0.0017974590650225667,-0.006955077611516013,0.0031116110953167833,-0.013936612004591072,0.004255168080385513,-0.021669011729626143,0.00510959161111111,-0.02865036660221574,0.005642193779695828,-0.033492980095951946,0.005819602116937352,-0.035193228533070865,0.005603426318848295,-0.033320302519715975,0.005022220648275289,-0.028087412619327647,0.004239647359173454,-0.020293992948931888,0.0035346037542662123,-0.011165261811786842,0.003176069355711178,-0.0021299148140347147,0.0032603195442108502,0.005437411193793597,0.0036212810678377225,0.01048595063637555,0.00389367914707689,0.012518010756151365,0.0037126454342678245,0.011698399198362004,0.002934932508147106,0.008796677971242485,0.0017463666651084723,0.0049936366937002345,0.0005960217010066812,0.0016339406519677313,5.113326436003969e-06,-3.198735143915989e-06
52,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.25807672023312,-6.403119994210932e-06,6.524416873191937e-08,0.0006156052702663989,-0.002067277437619915,0.0018248079005835389,-0.00708367154340589,0.0031556102421407043,-0.014209535414513612,0.004311282373136473,-0.022118074678578903,0.0051750087926092135,-0.029280334361841655,0.005717099659714699,-0.03427922119963268,0.00590386829102422,-0.03608490241797634,0.0056921315507177704,-0.034248738380917694,0.00510450011736004,-0.028977954001805428,0.00430275469111895,-0.02107831166261227,0.0035708942145923437,-0.011791621146964498,0.003188144283470292,-0.0025704345608302207,0.003260449569918179,0.005182900323940965,0.0036248160901889907,0.010390727054057731,0.0039103373468689405,0.012535308989520943,0.003741414723347233,0.011773389813209384,0.0029659684707680598,0.008879848079584368,0.0017683859947681612,0.0050515353892486336,0.0006042456825962333,0.0016556569619616771,5.1070645792234745e-06,-3.2097284869551658e-06
53,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.02121628312555,-6.415994338915999e-06,1.038105831728853e-07,0.0006252125916000273,-0.0021020542332097353,0.001851606358120238,-0.007210735535485326,0.0031985319030767606,-0.014479966477783778,0.004365678809031316,-0.022564209235556135,0.0052380877146708926,-0.029907836412236318,0.005789275033635381,-0.035064528949962405,0.005985403500612487,-0.036978159128678224,0.005778480953320729,-0.035181941268420766,0.005184944633308408,-0.02987666757145593,0.00436436278131728,-0.021873946191457376,0.0036055949790746583,-0.012431710292346668,0.0031981127930923404,-0.0030259627475837914,0.0032577901832240596,0.00491348310465191,0.0036250956456864046,0.010282053512487477,0.003923776917002771,0.01254164729587004,0.0037675358466645434,0.011840437189877416,0.002995244181350906,0.0089580822318434,0.0017895311676405527,0.005107033497961362,0.0006122205174526942,0.0016766862278422762,5.100926610852793e-06,-3.2199393756039574e-06
54,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,38.779783894293814,-6.428556181491937e-06,1.4206222451392754e-07,0.0006346392314095519,-0.002136290848008901,0.0018778520591411598,-0.007336226301832575,0.003240375708273699,-0.014747814026276727,0.0044183563591684225,-0.023007266859145434,0.005298818118874119,-0.030532667050786014,0.005858691661184591,-0.03584865148112022,0.0060641607075267645,-0.03787272029586004,0.005862419528272387,-0.036119629358637155,0.005263509372784714,-0.030783289920037496,0.004424452549565869,-0.022680670324661985,0.0036387166865457787,-0.013085355505898722,0.0032060049511173686,-0.0034963872253091556,0.0032523720096929894,0.004629211169245394,0.003622134482216713,0.010159933613128525,0.003933991726602816,0.012537000534343734,0.0037909890011475597,0.011899506192969232,0.003022738611634112,0.009031348748068031,0.0018097890212330683,0.005160110373808835,0.0006199421399317109,0.001697020736519287,5.094922979247173e-06,-3.2293661421206244e-06
55,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,38.53393502179609,-6.440810906424521e-06,1.7998619571808833e-07,0.0006438844534238021,-0.002169979063517906,0.00190354645391869,-0.007460111289313258,0.003281148951483717,-0.015013004597921287,0.00446932649665378,-0.023447120228521644,0.005357207059627533,-0.03115463923936628,0.005925341703999093,-0.03663134570350052,0.006140113269439528,-0.03876829964810376,0.005943909660282315,-0.03706149171896142,0.005340162665758156,-0.0316975056556919,0.004483015228207539,-0.023498184541263904,0.003670280755733492,-0.013752293000897666,0.003211865431809067,-0.003981496616102221,0.0032442454793872658,0.004330235202234775,0.0036159707459515467,0.010024460537710847,0.003940998845774318,0.012521416679921613,0.0038117734020321915,0.011950614760592166,0.0030484432801150345,0.009099649065169572,0.0018291525489778978,0.0052107615600027225,0.000627408212930527,0.0017166574352684087,5.089062634815043e-06,-3.2380121794758906e-06
56,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,38.28380181463611,-6.452762091886676e-06,2.1756852977850617e-07,0.0006529467873697049,-0.0022031084643637025,0.0019286888143664968,-0.007582351584602554,0.0033208548746043137,-0.015275454377140726,0.004518594516960799,-0.023883629834646095,0.005413253388328499,-0.031773555525590406,0.005989207759376895,-0.03741236427583399,0.006213224774294531,-0.03966461702892,0.006022904939316485,-0.03800723683275343,0.005414865583910363,-0.03261903312055158,0.004540035867158552,-0.02432623627100648,0.003700302219379404,-0.014432316023922488,0.0032157309526395735,-0.0044811419233206735,0.003233450853845462,0.004016643751944581,0.00360663078222123,0.009875671165991235,0.003944803525104497,0.012494897572663248,0.003829878323551141,0.011993747320147075,0.0030723429084349657,0.00916296378386718,0.00184761126811649,0.005258972493701078,0.0006346153785491009,0.0017355903864437164,5.083354541667687e-06,-3.245877443026411e-06
57,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,38.0295212695954,-6.464413447480941e-06,2.547961288529311e-07,0.0006618251313085475,-0.0022356697585917584,0.0019532795921977067,-0.00770291159839135,0.0033594991966472945,-0.01553508513684893,0.004566169955781298,-0.024316663068073896,0.0054669620296097995,-0.03238922485941404,0.0060502796962421555,-0.03819146356575232,0.00628346606696944,-0.040561391204343863,0.0060993649913937366,-0.03895656604282126,0.005487583503581238,-0.033547576991981666,0.004595502605756335,-0.025164553001229738,0.003728799264661777,-0.015125192853028551,0.0032176427621984777,-0.004995146222867139,0.0032200348683005184,0.003688553458242416,0.003594148767236047,0.009713627807389274,0.003945418810299083,0.012457465801597876,0.0038452993720067916,0.012028903376900959,0.0030944263231789167,0.009221282978290593,0.0018651566564558627,0.00530473328553263,0.0006415608099426312,0.0017538150151253811,5.0778068845938725e-06,-3.252963245116556e-06
58,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,37.77123213966516,-6.475768715922477e-06,2.916567126461779e-07,0.0006705186895103573,-0.0022676546288279234,0.001977320201055307,-0.00782175870561763,0.0033970896613690644,-0.015791823783157546,0.004612065860197142,-0.02474609391166271,0.00551834304535841,-0.0330014627977112,0.006108553674687014,-0.03896840467100413,0.006350814394302031,-0.04145834214888835,0.006173254838481956,-0.03990917709860413,0.005558285629820606,-0.0344828330519122,0.0046494061745321735,-0.026012848165456744,0.0037557924947072556,-0.015830673255405114,0.0032176455581931847,-0.005523311310591007,0.0032040493520308164,0.003346102796282463,0.003578565245631037,0.009538412838569144,0.0039428642354594,0.012409160501000474,0.003858037514815544,0.012056094560069864,0.0031146858569388353,0.009274604382993521,0.0018817818745742955,0.005348037873837662,0.0006482421350510071,0.0017713278750827678,5.072427105626283e-06,-3.259271962785246e-06
59,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,37.509054988903046,-6.486830129099742e-06,3.2813678532373955e-07,0.0006790259736985648,-0.0022990526072217436,0.002000810049620711,-0.007938853901727104,0.0034336303661850866,-0.016045586519827626,0.004656289767945157,-0.02517178307556564,0.005567399115380309,-0.03361007235683452,0.006164017058836777,-0.03974294094369284,0.006415237758975901,-0.042355190868401005,0.006244530956008398,-0.04086478066539587,0.005626934042232451,-0.03542452311693944,0.004701731434534942,-0.02687087366001398,0.0037812968783032777,-0.016548555399552127,0.0032157773297993323,-0.006065493139941182,0.0031855375520711275,0.002989375350986426,0.0035599105582552514,0.009350058171045863,0.003937148828273142,0.012349978979993048,0.0038680846470132892,0.012075301806131188,0.003133107511779515,0.009322906500453365,0.0018974767934466545,0.005388870778667599,0.0006546560077063881,0.001788122803200143,5.067222878046266e-06,-3.2648028808035407e-06
60,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,37.243132310014595,-6.497601442715705e-06,3.6422550451585336e-07,0.00068734670156146,-0.0023298570569217475,0.0020237521560665106,-0.008054169683617092,0.003469132456758354,-0.016296309183528774,0.004698860730536014,-0.025593616217322722,0.0056141492257029664,-0.03421488104514083,0.006216677070596956,-0.04051484255805798,0.006476724758580476,-0.0432516605113132,0.006313167947760179,-0.04182306976903963,0.00569350465748342,-0.036372329412517806,0.004752473475500296,-0.027738320634392945,0.0038053369056281205,-0.01727855928880941,0.0032120883922531337,-0.006621458803300281,0.003164559840062595,0.00261854548621179,0.00353823613012802,0.009148679296214816,0.003928303328753127,0.012279987669960666,0.003875451037203637,0.012086556791937934,0.00314968971260529,0.009366199796245018,0.0019122374891445638,0.005427232319536937,0.0006608008368571706,0.0018041982480324257,5.062200346049987e-06,-3.269560136391303e-06
61,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,36.97358052957672,-6.508084328770917e-06,3.9990986571845586e-07,0.0006954794750157939,-0.002360057829569494,0.0020461462992221865,-0.008167668063249743,0.003503601103752489,-0.016543909831977857,0.004739788592113007,-0.026011456613843326,0.005658599813364366,-0.03481569457894507,0.0062665258306891115,-0.041283865075839477,0.006535248103466466,-0.04414747328776802,0.006379125860821092,-0.04278375507676305,0.005757961520725929,-0.037325972603160146,0.004801617923453682,-0.02861493856490631,0.003827928178561964,-0.018020479340547575,0.00320661836428205,-0.007191059517848145,0.0031411626041560462,0.0022337017598170676,0.0035135765297247437,0.00893431249354237,0.003916341023680051,0.012199187217865316,0.0038801318943015835,0.012089842778371626,0.0031644204189075023,0.009404464285062204,0.0019260546371810089,0.005463107843102806,0.0006666734475488385,0.00181954831610933,5.05736637927561e-06,-3.273543074860413e-06
62,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,36.700532970359106,-6.518281727587567e-06,4.3517922554689424e-07,0.0007034239242035671,-0.0023896481069833673,0.0020679952971770113,-0.008279321116866665,0.003537047387338285,-0.016788323888285266,0.004779092887631924,-0.02642518984792463,0.005700771173336488,-0.03541234119055747,0.00631357252950383,-0.042049780496180994,0.0065907983947322835,-0.04504235573885724,0.006442380611462033,-0.04374653501590781,0.005820280770997883,-0.038285142473333776,0.004849159151273838,-0.02950042796220694,0.0038490941283853774,-0.018774045919931752,0.0031994168813669808,-0.007774072886896175,0.0031154063338947706,0.001835008513887476,0.0034859839651783793,0.008707064213406626,0.003901293598941721,0.012107636540601084,0.0038821381360718433,0.012085185939420642,0.0031772982760819336,0.009437707067117175,0.0019389242681792753,0.005496496131470269,0.0006722721800315625,0.0018341710524822441,5.052726493427158e-06,-3.276755135376461e-06
63,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,36.424111476729976,-6.528195575095761e-06,4.700220998735303e-07,0.000711179212981943,-0.002418619619607561,0.00208930063838879,-0.008389096596065801,0.003569480038017355,-0.017029479442800803,0.004816789720739505,-0.026834692332376855,0.0057406791133751784,-0.036004640171117035,0.006357821049824934,-0.04281235483290585,0.006643360593933921,-0.045936034003851045,0.006502902750801431,-0.044711115339920456,0.005880433903916565,-0.03924954486382013,0.004895087584692277,-0.030394513757222064,0.0038688544318362336,-0.019539020526667086,0.0031905292977472896,-0.008370311644138317,0.0030873462284439304,0.0014225942344093633,0.0034555044251027233,0.008467007692557349,0.003883186291403014,0.012005366834004319,0.0038814750239982636,0.01207259195806102,0.0031883179058129164,0.009465922384915898,0.0019508402781928153,0.005527389649366943,0.0006775947301452107,0.0018480626769701387,5.048286363830989e-06,-3.279197704653416e-06
64,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,36.14443690752029,-6.537827624915077e-06,5.044272504095367e-07,0.0007187445565526541,-0.0024469643003755667,0.002110063998158994,-0.00849696289078153,0.003600908302763597,-0.017267305753113152,0.004852896315654299,-0.02723984208401366,0.0057783413216623905,-0.03659241255167046,0.006399277738814586,-0.04357135553690605,0.006692922189376874,-0.04682823504814861,0.0065606648289920225,-0.04567720183251333,0.005938393565010559,-0.040218884843147625,0.004939394096872332,-0.0312969192497126,0.00388722903143029,-0.020315162197451983,0.00318000166862178,-0.008979585443705114,0.0030570389661578406,0.0009965906784666753,0.003422186005698421,0.008214219123334372,0.0038620465539602705,0.011892411605768413,0.00387814960899069,0.012052068164624882,0.003197475024506898,0.009489105487969262,0.0019617970344069616,0.0055557814083620795,0.0006826388985832747,0.0018612195839718842,5.044051334502899e-06,-3.280872266948732e-06
65,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,35.86163743229411,-6.547180291878604e-06,5.383850321460354e-07,0.0007261197848172232,-0.00247467617932484,0.0021302888124107595,-0.008602894841792505,0.0036313448292522583,-0.01750174347959482,0.004887435573931451,-0.027640532252650077,0.005813783851783938,-0.03717549547565818,0.006437959576373918,-0.04432656336820523,0.006739482109517409,-0.04771869252681529,0.006615649697763359,-0.04664449748029787,0.00599414018474539,-0.04119285374487667,0.004982074838655476,-0.03220734313667018,0.003904242081304248,-0.021102195934988417,0.0031678852768859105,-0.009601663474210709,0.0030245489499263387,0.0005571722444802982,0.00338608696370288,0.007948814802548141,0.0038379128200414616,0.011768838024588443,0.003872178528850999,0.012023646854370238,0.0032047719585692304,0.00950726754637785,0.001971792231175269,0.005581672385050789,0.0006874034253317322,0.0018736405293515944,5.040025805836784e-06,-3.2817826729005056e-06
66,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,35.57582293224041,-6.556254237010966e-06,5.718834661427915e-07,0.0007333036829720655,-0.0025017458545182093,0.0021499755882352896,-0.008706856822454163,0.0036607970270959686,-0.017732714981050213,0.004920422427148865,-0.028036632024693652,0.005847021793527952,-0.03775370096639765,0.006473869997517641,-0.04507773889339198,0.006783024545457404,-0.048607131053863176,0.006667826267960806,-0.0476127124009033,0.006047642647086875,-0.04217116887701688,0.005023117043987617,-0.03312552870478099,0.003919910092921159,-0.021899907048990745,0.0031542228349381194,-0.01023638555609978,0.0029899293628630106,0.0001044394133035436,0.0033472515565016936,0.007670841417532305,0.0038108084547199103,0.011634654504433146,0.0038635649765385504,0.01198731651671623,0.003210201432492712,0.009520391882769241,0.001980818510597996,0.005605049717818746,0.0006918855493752666,0.0018853202128373847,5.036215085974565e-06,-3.2819284840127735e-06
