时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
52,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,17.1776946338206,-2.9354806282080784e-06,-1.3772366714960835e-06,-0.006413096010153528,0.008631540124453453,-0.011381199399564364,0.01622410831607253,-0.01425311394942995,0.021427003413851217,-0.01497014392708211,0.023008201988725305,-0.014064610863404539,0.020082993900783216,-0.01247151649350542,0.012337844313170232,-0.011214090827355697,0.0001435349915686541,-0.01107846057204899,-0.01549388634320651,-0.012394405521598751,-0.033114076414715816,-0.014983416102356309,-0.05103185834263722,-0.018263814518897983,-0.06753741102356668,-0.02145432462976234,-0.08103612514708014,-0.023801708569315724,-0.0901450926056603,-0.024763644413155872,-0.09378261829859368,-0.02409606734776529,-0.09127155806898382,-0.021825554382022428,-0.08244285253963898,-0.01813100856181662,-0.0677008313313806,-0.01320065034448889,-0.04801690885197681,-0.007141102651874136,-0.024848290186940587,2.9701415051067247e-06,-1.334080232769897e-06
53,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,17.000957269091504,-2.9403764136727357e-06,-1.3625181875163889e-06,-0.006398867794417864,0.008615907585809577,-0.011341134031863254,0.016175165899795278,-0.014170586083925917,0.021309197664044866,-0.014833510091016557,0.02276989371542718,-0.013876332598054696,0.01966305958144614,-0.012252210337602529,0.011676639655212886,-0.010999067425930086,-0.0008050932975102796,-0.010907826685264726,-0.016753682037737132,-0.012300825103010867,-0.0346827448876196,-0.014982286243151533,-0.05288187662000067,-0.018349105295896728,-0.06961865110789514,-0.021601062932791622,-0.08327813899463715,-0.023974086517721958,-0.09245887440427206,-0.02492616043885726,-0.09606345992178356,-0.02422395795127836,-0.09340493064386875,-0.02191057490648962,-0.08431370074837372,-0.018180087028863003,-0.06920443302255613,-0.01322790411152517,-0.04906837826428408,-0.007156596219773896,-0.025388811416857945,2.9756837012033127e-06,-1.3207091062958446e-06
54,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,16.821110018451797,-2.9452423770099087e-06,-1.3475226246561767e-06,-0.006378525541581544,0.008593550391841504,-0.011289742184891014,0.016112763988749983,-0.014072923546337289,0.021171554206857394,-0.014679609749288787,0.022506212045590446,-0.013670305482391346,0.019213596573716213,-0.012015982303396365,0.010983597376991948,-0.010768673692835623,-0.0017857706949375694,-0.010723420800514229,-0.018043701000895012,-0.012194533805164786,-0.036278137528156486,-0.014968627335626055,-0.054754002308295704,-0.018421131757347445,-0.07171685041671715,-0.02173313081479045,-0.08553192996838814,-0.024130176307821476,-0.0947795767420215,-0.025071131413034548,-0.09834696335761021,-0.02433396914006047,-0.0955375613582675,-0.021978718677023508,-0.08618152635574218,-0.018214790344569562,-0.07070406784926123,-0.013244669243013768,-0.050116299483552604,-0.007166544143975093,-0.025927296175008278,2.981194169930507e-06,-1.307128261849512e-06
55,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,16.638218604470424,-2.950076089364275e-06,-1.3322571133956037e-06,-0.006352136344132066,0.008564519182914482,-0.011227159820831263,0.016037002049510255,-0.013960334990603502,0.02101421999558351,-0.01450872515230845,0.022217356017044658,-0.0134468760146941,0.018734867873099026,-0.011763218533320742,0.01025905881170724,-0.010523297121919916,-0.0027980688813246833,-0.010525588998569752,-0.019363431040953987,-0.012075801625168286,-0.037899672801881466,-0.014942617019653204,-0.05664760394312273,-0.018479985198786582,-0.0738313475496274,-0.021850558672727907,-0.08779681878879526,-0.02426998422724645,-0.09710651388471443,-0.02519857637060222,-0.10063245312495499,-0.02442615768666605,-0.09766880869105396,-0.02203008426063642,-0.08804575405529907,-0.01823524006252063,-0.0721992637450216,-0.013251056110338237,-0.05116033685320051,-0.007171011042999029,-0.026463569818497564,2.9866704547231195e-06,-1.293341196940914e-06
56,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,16.45234892494044,-2.954875093017838e-06,-1.3167288397939343e-06,-0.006319772346560703,0.008528863661317037,-0.011153532355973607,0.015947978285741744,-0.013833041804266673,0.02083734117665929,-0.014321152949389224,0.021903524887768304,-0.013206405197413281,0.01822713775455653,-0.011494318510787345,0.00950336702198151,-0.010263336867433739,-0.0038415584486309043,-0.010314687526951409,-0.020712360689534404,-0.011944908138679851,-0.03954677250946785,-0.014904443039804469,-0.05856205688852419,-0.018525768495590084,-0.07596148959821092,-0.021953390499416914,-0.09007213590877369,-0.024393532132180592,-0.09943901339262372,-0.025308531295711815,-0.10291926631201359,-0.024500597596227417,-0.09979804265714012,-0.022064786324059955,-0.08990582120288175,-0.018241571196330963,-0.07368956055924306,-0.013247184736054352,-0.05220016411069437,-0.007170066591514509,-0.026997462836999223,2.992110063948317e-06,-1.2793513747349177e-06
57,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,16.263567258679174,-2.959636913053468e-06,-1.3009450366017695e-06,-0.00628151046178261,0.008486632493378617,-0.011069014189364353,0.015845789484299738,-0.013691277378723554,0.020641062860880507,-0.014117203349882531,0.02156491782091219,-0.012949267575505786,0.017690671381376033,-0.011209694076713905,0.008716866329759534,-0.009989202700634487,-0.004915809430442617,-0.01009108187308633,-0.022089979753834876,-0.011802141680618857,-0.04121886233019995,-0.014854302523676416,-0.06049674328513494,-0.018558595495093488,-0.0781066313438594,-0.022041683288729595,-0.09235722490039427,-0.024500856862880675,-0.10177641323050342,-0.025401048522345406,-0.10520675297738802,-0.024557379500779512,-0.10192464804011685,-0.02208295496368257,-0.0917611786214502,-0.018233931616148655,-0.0751745105193967,-0.013233184285858183,-0.053235464382874284,-0.007163785218164291,-0.02752881091310383,2.997510483126972e-06,-1.265162229058251e-06
58,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,16.071939618727765,-2.9643590727876345e-06,-1.2849129740943735e-06,-0.006237431976791862,0.00843787312377207,-0.010973767920624333,0.01573053057137193,-0.013535286082244536,0.020425528486171303,-0.013897198876711687,0.021201733050661316,-0.01267584991392118,0.01712573378915956,-0.010909768084272886,0.007899901191869835,-0.009701313789271764,-0.006020392478505689,-0.009855145594368994,-0.023495780457884505,-0.011647798276933236,-0.04291537286645861,-0.014792401043309283,-0.062451051667152695,-0.018578590080321457,-0.08026613909603401,-0.02211550614376563,-0.09465143788084272,-0.02459200932159037,-0.10411806573069456,-0.0254761957644172,-0.10749427614211778,-0.024596609594560406,-0.104048023969912,-0.022084734724521507,-0.0936112917140503,-0.018212481149040716,-0.07665367791758296,-0.013209192412123644,-0.054265931027423164,-0.0071522457484339995,-0.028057454937140916,3.002869189099373e-06,-1.2507771625109162e-06
59,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,15.87753234917158,-2.9690390961078995e-06,-1.268639935937102e-06,-0.006187621916864508,0.008382631267402008,-0.01086796317089834,0.015602293647095576,-0.01336532166232668,0.020190878335881967,-0.013661472547566608,0.020814165996014225,-0.01238654927613281,0.0165325876899922,-0.01059497250363967,0.007052813798361234,-0.009400096892541392,-0.007154881282252142,-0.00960725870555963,-0.02492925974640372,-0.011482180146853559,-0.04463574162195395,-0.014718951133086307,-0.0644243818259084,-0.01858588472908535,-0.08243938862305646,-0.022174938727681615,-0.09695414084083172,-0.024667052794435845,-0.10646333426485989,-0.02553405432892272,-0.10978121252811374,-0.02461840787250101,-0.10616758211389306,-0.02207028286240618,-0.09545563759507779,-0.01817739008252216,-0.07812663958068564,-0.013175354104548646,-0.055291264961090644,-0.007135530798790986,-0.02858324078320505,3.0081836542645797e-06,-1.2361995399504428e-06
60,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,15.680412258616307,-2.973674537334334e-06,-1.2521332927950483e-06,-0.006132170681933501,0.008320953056653858,-0.010751779615640517,0.015461172238857308,-0.01318165122109797,0.019937255822171148,-0.013410372270763861,0.020402417232655564,-0.012081777375266842,0.01591150266278375,-0.010265752408738978,0.006175953828676132,-0.009085989844102985,-0.00831884296326206,-0.009347810767324004,-0.02638991041520325,-0.011305598706326997,-0.04637940542629618,-0.014634175527368107,-0.06641613473475862,-0.018580624178395233,-0.08462576343617999,-0.022220075556621893,-0.09926470892712354,-0.024726067863897375,-0.10881159519366207,-0.025574724398291518,-0.11206695295659387,-0.024622913388193474,-0.1082827495376345,-0.022039774171184568,-0.09729371080915684,-0.01812884313209784,-0.0795929853059947,-0.013131824538836687,-0.05631118013103697,-0.007113728263034973,-0.029106020373456946,3.0134513724282677e-06,-1.2214327547570347e-06
61,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,15.480645891655449,-2.9782629704564466e-06,-1.2354004002591584e-06,-0.006071171610872315,0.0082528824944608,-0.010625402428742556,0.01530725621236765,-0.012984549154952795,0.01966479995320934,-0.013144253969231374,0.01996668286664619,-0.011761953552259546,0.01526274395292584,-0.009922559306317634,0.005269666468727031,-0.008759435519499674,-0.009511850023799439,-0.009077195439034692,-0.02787723225683511,-0.011118369446207645,-0.04814581005554146,-0.01453830200850816,-0.06842572261888055,-0.01856295992190517,-0.08682465821082272,-0.022251019878605935,-0.1015825303604799,-0.024769145593143787,-0.11116223790660722,-0.025598317746958192,-0.1143509012005887,-0.0246102768715971,-0.11039296669945875,-0.02199339409122208,-0.09912501721116962,-0.018067033625988885,-0.08105231885198283,-0.013078764827859515,-0.057325398357509424,-0.007086929047563658,-0.02962565055610234,3.018669852940413e-06,-1.206480155489549e-06
62,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,15.278299909894589,-2.982802003529986e-06,-1.2184486260062588e-06,-0.006004721474891,0.008178462306265306,-0.010489023235219743,0.015140633441690487,-0.012774298419239594,0.019373647814848186,-0.012863482954526814,0.0195071576488082,-0.011427506082407246,0.014586576080099537,-0.00956585227541722,0.004334296190299731,-0.008420882800717507,-0.010733476627126495,-0.008795811330360715,-0.029390728596726447,-0.010920812786396148,-0.04993440724575783,-0.014431564375768443,-0.07045256593513059,-0.018533051375762274,-0.08903547871219303,-0.022267885093393305,-0.10390700475957636,-0.024796389180629135,-0.11351466446876535,-0.025604959511531983,-0.11663247476587506,-0.02458066251357818,-0.11249768894589768,-0.021931340294962666,-0.10094907834373511,-0.017992164754679824,-0.08250425449316577,-0.013016342901004459,-0.05833365143226972,-0.007055227537595472,-0.030141993482258888,3.0238366299336835e-06,-1.1913450784058088e-06
63,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,15.073440740915157,-2.9872892863933143e-06,-1.201285340903316e-06,-0.0059329202750512235,0.008097733898289638,-0.010342839665042788,0.014961389745360537,-0.012551189854904722,0.019063934402135344,-0.012568433147816341,0.019024034796066385,-0.01107887135047185,0.013883262554509501,-0.009196097135838993,0.0033701864426588335,-0.008070785727384842,-0.011983298925628714,-0.00850406123215406,-0.03092990663392172,-0.010713253366889988,-0.05174465497673796,-0.014314201817624004,-0.07249609471610016,-0.018491065300397007,-0.09125764060263918,-0.022270794177355228,-0.10623754362443748,-0.02480791339723608,-0.11586829015998652,-0.02559478761731518,-0.11891110528409916,-0.024534247333034907,-0.11459638568029046,-0.021853822051822482,-0.10276542852331709,-0.017904449025114958,-0.08394842083977143,-0.012944733071951504,-0.059335681208906095,-0.007018721356089483,-0.03065491655652362,3.0289492730652646e-06,-1.176030846208858e-06
64,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,14.866134995754699,-2.991722514181604e-06,-1.1839179128051238e-06,-0.005855870953931724,0.0080107373358344,-0.010187054888110376,0.014769608817507149,-0.012315521605607782,0.018735792550757,-0.012259486337562575,0.01851750580713195,-0.010716493006316195,0.013153065664013194,-0.008813765580218414,0.0023776793578356367,-0.007709602711854286,-0.013260895391967854,-0.008202351368692351,-0.03249427776798571,-0.01049601941589123,-0.05357601776723984,-0.014186458316447098,-0.07455574671074976,-0.01843717526221015,-0.09349056995695915,-0.022259879184341042,-0.10857357062065409,-0.024803844046236284,-0.1182225428028728,-0.025567952182402848,-0.12118623789918585,-0.02447122058086432,-0.11668853984481718,-0.021761059635583387,-0.10457361745661752,-0.017804107682223038,-0.0853844583515018,-0.012864115602784774,-0.060331238314558194,-0.0069775111223200036,-0.031164292408683993,3.034005390117313e-06,-1.1605407698319548e-06
65,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,14.65644907788662,-2.9960994358666445e-06,-1.1663536976691897e-06,-0.005773679210010456,0.007917511334273894,-0.010021877169913825,0.014565372176987336,-0.012067598466996605,0.018389352794876076,-0.011937031448235907,0.017987760308600127,-0.010340821189335886,0.01239624624491412,-0.008419334361243107,0.0013571154867442054,-0.007337795740578398,-0.014565847121016487,-0.00789109067903388,-0.034083357852355514,-0.010269442073448841,-0.05542796668098988,-0.01404858208578334,-0.07663096856643443,-0.018371561087769172,-0.09573370421598991,-0.022235280702849566,-0.11091452054610716,-0.024784317424658624,-0.12057686296730859,-0.025524614978174497,-0.12345733099905859,-0.02439178314129957,-0.11877364938939813,-0.02165328371061622,-0.10637320765871416,-0.017691370181654155,-0.08681202029643463,-0.012774676274718039,-0.06132008412615763,-0.006931700224077689,-0.03166999881262298,3.0390026330744306e-06,-1.1448781516313666e-06
66,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,14.444449355504307,-3.000417855685897e-06,-1.1486000318287403e-06,-0.005686453242957999,0.007818093228190636,-0.009847519471853057,0.01434875911864384,-0.011807731340823975,0.018024743315362142,-0.01160146385240222,0.017434985912018048,-0.009952311751005246,0.011613063487711217,-0.008013284549181442,0.00030883355643955264,-0.006955829635038257,-0.015897738078348964,-0.007570690151816113,-0.03569666745900796,-0.01003385481011461,-0.057299979867546015,-0.013900825020404333,-0.0787212164504634,-0.018294408369296567,-0.0979864907867704,-0.022197147361809607,-0.11325984058205545,-0.024749479810130738,-0.12293070390936708,-0.025464948873370204,-0.12572385619173337,-0.024296146952053326,-0.12085122548404607,-0.02153073476055073,-0.10816377575196054,-0.017566473632076196,-0.08823077170977849,-0.012676605992926299,-0.06230198825231505,-0.006881394597148723,-0.03217191863898492,3.0439387033776967e-06,-1.1290462865683967e-06
67,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,14.230201847528908,-3.004675639743241e-06,-1.1306642278675866e-06,-0.0055943035498776114,0.007712518967125387,-0.009664199017499642,0.014119846685520875,-0.01153623665679102,0.017642089849957476,-0.01125318469285113,0.01685936811464772,-0.00955142554855728,0.010803774775812139,-0.007596100754295668,-0.0007668297436696096,-0.006564171360617107,-0.01725615533654029,-0.007241562167837,-0.037333732071116524,-0.009789592838453806,-0.05919154267298301,-0.013743442162855581,-0.08082595513104188,-0.01820590797023785,-0.10024838726566539,-0.022145635362099406,-0.11560898953079546,-0.024699486971892327,-0.1252835308541263,-0.02538913728632138,-0.12798529878344145,-0.024184534449536093,-0.12292079299698903,-0.021393662513917396,-0.10994491154161534,-0.01742966231521936,-0.08964039031558696,-0.012570100381947743,-0.06327673049362326,-0.0068267024939565575,-0.03266993975033384,3.0488113548226276e-06,-1.113048462206728e-06
68,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,14.013772571705571,-3.0088707171856913e-06,-1.1125535642448589e-06,-0.00549734273421552,0.007600823119030252,-0.00947213692531887,0.013878709651226728,-0.011253435834924807,0.0172415156480148,-0.010892600255219346,0.01626109017974943,-0.009138627728224623,0.009968635536465218,-0.007168270445171748,-0.0018695399524430779,-0.006163289333030264,-0.01864068928785102,-0.006904119906598447,-0.03899408226040826,-0.0095369925865524,-0.06110214700959399,-0.013576691233568113,-0.08294465775945967,-0.018106255563952844,-0.10251886234945494,-0.02208090799608646,-0.11796143669472928,-0.024634503676920962,-0.12763482208738264,-0.02529737371052023,-0.1302411568409775,-0.024057178010886998,-0.1249818903884207,-0.02124232540716256,-0.11171621879411997,-0.01728118716105678,-0.09104056584144958,-0.012455359398324683,-0.06424409940828903,-0.006767734305753397,-0.03316395492489288,3.0536183972247822e-06,-1.096887959464137e-06
69,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,13.795227070087106,-3.0130010845038443e-06,-1.0942752801233157e-06,-0.0053956852876041635,0.007483038859271865,-0.009271557836504359,0.013625420498365105,-0.010959654799832262,0.016823141425925617,-0.010520121352381123,0.015640333064863322,-0.008714387081633282,0.009107899098464852,-0.006730283286971,-0.0029989650056987996,-0.005753652798439042,-0.020050933810667085,-0.00655877674955608,-0.04067725385060209,-0.009276391167991498,-0.0630312926415092,-0.013400832152974853,-0.08507680805617437,-0.01799565118983191,-0.10479739496408849,-0.0220031352161749,-0.12031666349135688,-0.02455470323061556,-0.12998406767003176,-0.025189861177448942,-0.13249094084904514,-0.023914319454229366,-0.1270340693678459,-0.021076990046335342,-0.1134773137363245,-0.017121305285486464,-0.09243099937568229,-0.012332586996581713,-0.06520389136916901,-0.006704602332749432,-0.03365386175839633,3.058357697591161e-06,-1.0805680562409163e-06
70,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,13.574630867674324,-3.017064806514685e-06,-1.075836570952019e-06,-0.005289447421536437,0.007359197988428168,-0.009062689558643837,0.013360049421988231,-0.010655223473730715,0.016387085346746832,-0.010136162754791633,0.014997275353915979,-0.008279175412794734,0.008221816595119114,-0.006282630500134733,-0.0041547753769722445,-0.005335731255187905,-0.021486486423853788,-0.0062059457678904474,-0.04238278802349898,-0.009008125913791779,-0.06497848597876442,-0.013216126622489189,-0.08722189661332928,-0.017874298845616608,-0.10708347324734616,-0.021912493228215278,-0.1226741623615626,-0.024460267055171833,-0.13233076853760464,-0.025066811807011483,-0.13473417397853676,-0.02375620949966703,-0.12907689478251877,-0.020897930720890023,-0.11522782610735764,-0.016950279539222513,-0.09381140363560755,-0.012201990749861913,-0.0661559134696932,-0.0066374206153886495,-0.03413956252971061,3.0630271851378415e-06,-1.0640920262803459e-06
71,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,13.352048888531622,-3.021060019719072e-06,-1.0572445798229398e-06,-0.005178746892657006,0.00722933092886188,-0.008845762744819132,0.013082664341603061,-0.01034047533067819,0.015933463002483716,-0.009741142637538079,0.014332093211878467,-0.007833466942072872,0.007310636874070567,-0.00582580426206684,-0.005336644198107906,-0.004909993863070615,-0.022946948429103442,-0.005846039197448637,-0.044110231399014224,-0.00873253392435941,-0.06694324139213821,-0.01302283768858992,-0.08937942496410863,-0.01774240608997354,-0.10937659620898685,-0.021809164064328507,-0.12503343555837096,-0.024351384234675127,-0.13467443804354098,-0.024928446349704605,-0.136970391967003,-0.023583107319636518,-0.1311099445749426,-0.02070542888850882,-0.11696739810144427,-0.01676837804730986,-0.09518150288786707,-0.012063781527167491,-0.06709998031247406,-0.006566304751626279,-0.03462096410682998,3.06762485072154e-06,-1.0474631396733805e-06
72,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,13.12754598792735,-3.0249849330189203e-06,-1.038506393584883e-06,-0.0050637028370290466,0.007093466763554672,-0.008621010566092118,0.012793330903535313,-0.010015746953778663,0.015462387406838331,-0.009335482075654619,0.013644960362055494,-0.007377737773502202,0.006374606434980893,-0.005360297167784823,-0.00654424736558321,-0.004476908941025141,-0.02443192498297264,-0.0054794679958963905,-0.045859136123444326,-0.008449951659947396,-0.0689250800497202,-0.01282122940338067,-0.09154890212431677,-0.017600183684167922,-0.11167627304278283,-0.02169333524832619,-0.127393997266624,-0.024228251143333452,-0.13701460041325944,-0.024774993741512166,-0.1391991421092825,-0.02339528005470157,-0.13313280771897387,-0.020499772744233667,-0.11869568279275686,-0.0165758738262808,-0.09654103174249029,-0.011918173185050307,-0.06803591420586821,-0.006491371724087436,-0.03509797783252559,3.0721487480960146e-06,-1.0306846673290955e-06
73,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,12.90118610443723,-3.0288378173339728e-06,-1.019629019056883e-06,-0.004944435009881964,0.0069516323472239615,-0.008388667364500273,0.012492110778520504,-0.009681376296409187,0.014973966488837248,-0.00891960310445828,0.012936044859155659,-0.006912463993373558,0.005413965771679789,-0.004886600556971144,-0.007777267299960695,-0.004036942534359321,-0.025941028693985138,-0.005106640525946963,-0.0476290629284694,-0.008160713606507322,-0.07092353237393033,-0.012611565291728554,-0.09372984696174194,-0.017447843791745715,-0.11398202149027774,-0.021565197636136704,-0.12975537019768502,-0.024091069024928222,-0.13935078993666128,-0.024606688555006473,-0.14141998207547632,-0.023193000286568448,-0.13514508578168957,-0.020281254907600785,-0.12041234620462415,-0.016373042880589148,-0.09788973443571013,-0.011765381237979225,-0.06896354565006779,-0.006412739209312643,-0.03557051869743226,3.0765969862780362e-06,-1.0137598563433994e-06
74,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,12.673033671733322,-3.032617038895074e-06,-1.00061943510639e-06,-0.0048210654459641756,0.006803854916819694,-0.008148971577547272,0.012179066789410463,-0.009337706348039734,0.014468310531650382,-0.008493932632292606,0.012205518469527478,-0.006438125276022981,0.004428959912661345,-0.004405207506904417,-0.009035382117553807,-0.0035905608608903126,-0.027473869338823686,-0.004727964799812486,-0.04941957214972459,-0.007865154775049179,-0.07293813251920185,-0.012394111479833445,-0.09592178428086243,-0.017285603987592418,-0.1162933686350014,-0.02142495036153288,-0.13211708810223927,-0.0239400496554604,-0.14168255274249705,-0.024423776960103918,-0.14363248212890617,-0.022976551818722123,-0.1371463930641679,-0.020050177500170907,-0.12211706636922333,-0.016160168246200146,-0.09922736890197481,-0.011605625641120458,-0.06988271349913087,-0.006330527011063418,-0.03603850715813656,3.080967759039595e-06,-9.966919972894926e-07
75,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,12.443152164459038,-3.036321029268534e-06,-9.814845319011257e-07,-0.004693716583360438,0.00665015967902348,-0.007902162389750379,0.011854258089040346,-0.00898508084480854,0.013945525158982616,-0.008058897738562805,0.01145354775451644,-0.005955200407939232,0.003419828320845705,-0.003916608931870721,-0.010318276102950146,-0.0031382270030288354,-0.029030063810522626,-0.004343845492156338,-0.0512302323854958,-0.00756360757440019,-0.074968422826491,-0.012169133061362707,-0.0981242489745454,-0.01711368279556083,-0.11860985059700252,-0.021272795494784332,-0.13447869445280003,-0.02377540923202524,-0.14400944526306134,-0.024226510253311812,-0.14583622476486596,-0.02274622331186947,-0.13913635461727877,-0.019806846469044133,-0.12380953318148674,-0.01593753537646738,-0.10055370044679071,-0.011439127561176564,-0.07079326510973083,-0.006244855373186655,-0.036501867198522144,3.0852593194372357e-06,-9.794843625480055e-07
